Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,3x29:00/2:00,,,Name:,Tom Oarlock,,,Firmware:,---,,,Boat ID:,---
Start Time:,02/09/17 08:17am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Interval,,,Serial:,2145957,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.12,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.27


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
2,795.6,0.0,00:03:18.2,00:02:11.5,3.80,00:00:00.0,0.00,18,62,12.50,0.00,157,---,---,---,---,---,---,---,---,---,30.2529,-97.7389
2,807.4,0.0,00:03:21.2,00:02:10.5,3.83,00:00:00.0,0.00,19,63,11.79,0.00,157,---,---,---,---,---,---,---,---,---,30.253,-97.739
2,819.6,0.0,00:03:24.3,00:02:08.5,3.89,00:00:00.0,0.00,18,64,12.22,0.00,157,---,---,---,---,---,---,---,---,---,30.2531,-97.7391
2,832.3,0.0,00:03:27.5,00:02:07.5,3.92,00:00:00.0,0.00,19,65,12.64,0.00,157,---,---,---,---,---,---,---,---,---,30.2532,-97.7391
2,844.3,0.0,00:03:30.8,00:02:09.1,3.87,00:00:00.0,0.00,18,66,11.98,0.00,158,---,---,---,---,---,---,---,---,---,30.2533,-97.7392
2,857.0,0.0,00:03:34.1,00:02:10.5,3.83,00:00:00.0,0.00,18,67,12.75,0.00,159,---,---,---,---,---,---,---,---,---,30.2534,-97.7393
2,868.6,0.0,00:03:37.1,00:02:10.2,3.84,00:00:00.0,0.00,19,68,11.58,0.00,159,---,---,---,---,---,---,---,---,---,30.2535,-97.7393
2,881.5,0.0,00:03:40.5,00:02:09.8,3.85,00:00:00.0,0.00,18,69,12.94,0.00,158,---,---,---,---,---,---,---,---,---,30.2536,-97.7394
2,894.3,0.0,00:03:43.7,00:02:08.8,3.88,00:00:00.0,0.00,20,70,12.78,0.00,159,---,---,---,---,---,---,---,---,---,30.2537,-97.7395
2,907.3,0.0,00:03:46.9,00:02:05.6,3.98,00:00:00.0,0.00,18,71,12.96,0.00,159,---,---,---,---,---,---,---,---,---,30.2538,-97.7395
2,919.9,0.0,00:03:50.1,00:02:05.0,4.00,00:00:00.0,0.00,19,72,12.63,0.00,159,---,---,---,---,---,---,---,---,---,30.2539,-97.7396
2,932.5,0.0,00:03:53.3,00:02:06.9,3.94,00:00:00.0,0.00,18,73,12.62,0.00,158,---,---,---,---,---,---,---,---,---,30.254,-97.7397
2,945.0,0.0,00:03:56.5,00:02:09.1,3.87,00:00:00.0,0.00,19,74,12.43,0.00,159,---,---,---,---,---,---,---,---,---,30.2541,-97.7397
2,958.1,0.0,00:04:00.2,00:02:11.2,3.81,00:00:00.0,0.00,18,75,13.11,0.00,160,---,---,---,---,---,---,---,---,---,30.2542,-97.7398
2,969.8,0.0,00:04:03.2,00:02:10.5,3.83,00:00:00.0,0.00,18,76,11.78,0.00,160,---,---,---,---,---,---,---,---,---,30.2543,-97.7399
2,982.6,0.0,00:04:06.3,00:02:06.9,3.94,00:00:00.0,0.00,19,77,12.81,0.00,160,---,---,---,---,---,---,---,---,---,30.2543,-97.7399
2,996.0,0.0,00:04:09.5,00:02:03.7,4.04,00:00:00.0,0.00,19,78,13.38,0.00,160,---,---,---,---,---,---,---,---,---,30.2544,-97.74
2,1008.9,0.0,00:04:12.7,00:02:03.7,4.04,00:00:00.0,0.00,19,79,12.89,0.00,160,---,---,---,---,---,---,---,---,---,30.2545,-97.7401
2,1021.5,0.0,00:04:15.9,00:02:05.6,3.98,00:00:00.0,0.00,20,80,12.55,0.00,162,---,---,---,---,---,---,---,---,---,30.2546,-97.7402
2,1033.1,0.0,00:04:18.9,00:02:08.8,3.88,00:00:00.0,0.00,19,81,11.64,0.00,163,---,---,---,---,---,---,---,---,---,30.2547,-97.7403
2,1045.9,0.0,00:04:22.3,00:02:11.2,3.81,00:00:00.0,0.00,18,82,12.76,0.00,164,---,---,---,---,---,---,---,---,---,30.2548,-97.7403
2,1058.1,0.0,00:04:25.5,00:02:11.2,3.81,00:00:00.0,0.00,18,83,12.18,0.00,164,---,---,---,---,---,---,---,---,---,30.2549,-97.7404
2,1069.9,0.0,00:04:28.5,00:02:09.5,3.86,00:00:00.0,0.00,20,84,11.81,0.00,164,---,---,---,---,---,---,---,---,---,30.255,-97.7404
2,1082.9,0.0,00:04:31.9,00:02:08.2,3.90,00:00:00.0,0.00,18,85,13.03,0.00,163,---,---,---,---,---,---,---,---,---,30.2551,-97.7405
2,1095.0,0.0,00:04:35.1,00:02:08.5,3.89,00:00:00.0,0.00,19,86,12.15,0.00,162,---,---,---,---,---,---,---,---,---,30.2552,-97.7406
2,1107.3,0.0,00:04:38.3,00:02:09.8,3.85,00:00:00.0,0.00,19,87,12.26,0.00,161,---,---,---,---,---,---,---,---,---,30.2553,-97.7406
2,1119.6,0.0,00:04:41.5,00:02:10.8,3.82,00:00:00.0,0.00,18,88,12.33,0.00,161,---,---,---,---,---,---,---,---,---,30.2554,-97.7407
2,1131.8,0.0,00:04:44.7,00:02:12.6,3.77,00:00:00.0,0.00,18,89,12.13,0.00,162,---,---,---,---,---,---,---,---,---,30.2555,-97.7407
2,1144.1,0.0,00:04:48.2,00:02:13.3,3.75,00:00:00.0,0.00,18,90,12.37,0.00,162,---,---,---,---,---,---,---,---,---,30.2556,-97.7408
2,1155.9,0.0,00:04:51.2,00:02:11.2,3.81,00:00:00.0,0.00,18,91,11.78,0.00,161,---,---,---,---,---,---,---,---,---,30.2557,-97.7408
2,1168.1,0.0,00:04:54.3,00:02:08.8,3.88,00:00:00.0,0.00,19,92,12.17,0.00,159,---,---,---,---,---,---,---,---,---,30.2558,-97.7409
2,1180.5,0.0,00:04:57.5,00:02:08.2,3.90,00:00:00.0,0.00,19,93,12.46,0.00,158,---,---,---,---,---,---,---,---,---,30.2559,-97.741
2,1192.2,0.0,00:05:00.5,00:02:10.2,3.84,00:00:00.0,0.00,20,94,11.69,0.00,158,---,---,---,---,---,---,---,---,---,30.256,-97.741
2,1205.1,0.0,00:05:03.9,00:02:10.8,3.82,00:00:00.0,0.00,18,95,12.85,0.00,158,---,---,---,---,---,---,---,---,---,30.2561,-97.7411
2,1218.0,0.0,00:05:07.3,00:02:11.5,3.80,00:00:00.0,0.00,18,96,12.88,0.00,157,---,---,---,---,---,---,---,---,---,30.2562,-97.7411
2,1229.8,0.0,00:05:10.5,00:02:13.3,3.75,00:00:00.0,0.00,19,97,11.85,0.00,159,---,---,---,---,---,---,---,---,---,30.2563,-97.7412
2,1241.9,0.0,00:05:13.7,00:02:15.8,3.68,00:00:00.0,0.00,18,98,12.07,0.00,159,---,---,---,---,---,---,---,---,---,30.2564,-97.7412
2,1254.1,0.0,00:05:17.1,00:02:16.9,3.65,00:00:00.0,0.00,18,99,12.26,0.00,158,---,---,---,---,---,---,---,---,---,30.2565,-97.7413
2,1266.0,0.0,00:05:20.3,00:02:16.2,3.67,00:00:00.0,0.00,18,100,11.90,0.00,159,---,---,---,---,---,---,---,---,---,30.2566,-97.7413
2,1278.7,0.0,00:05:23.7,00:02:16.2,3.67,00:00:00.0,0.00,18,101,12.67,0.00,161,---,---,---,---,---,---,---,---,---,30.2567,-97.7414
2,1290.8,0.0,00:05:27.2,00:02:16.6,3.66,00:00:00.0,0.00,18,102,12.07,0.00,161,---,---,---,---,---,---,---,---,---,30.2568,-97.7415
2,1304.4,0.0,00:05:30.7,00:02:14.7,3.71,00:00:00.0,0.00,17,103,13.66,0.00,161,---,---,---,---,---,---,---,---,---,30.2569,-97.7415
2,1317.5,0.0,00:05:34.1,00:02:14.0,3.73,00:00:00.0,0.00,18,104,13.01,0.00,161,---,---,---,---,---,---,---,---,---,30.257,-97.7416
2,1330.2,0.0,00:05:37.5,00:02:14.4,3.72,00:00:00.0,0.00,18,105,12.75,0.00,159,---,---,---,---,---,---,---,---,---,30.2571,-97.7417
2,1343.3,0.0,00:05:41.1,00:02:14.7,3.71,00:00:00.0,0.00,17,106,13.13,0.00,158,---,---,---,---,---,---,---,---,---,30.2572,-97.7417
2,1356.1,0.0,00:05:44.5,00:02:16.2,3.67,00:00:00.0,0.00,17,107,12.76,0.00,158,---,---,---,---,---,---,---,---,---,30.2573,-97.7418
2,1368.7,0.0,00:05:48.2,00:02:19.2,3.59,00:00:00.0,0.00,17,108,12.65,0.00,158,---,---,---,---,---,---,---,---,---,30.2574,-97.7418
2,1381.5,0.0,00:05:51.5,00:02:18.8,3.60,00:00:00.0,0.00,18,109,12.77,0.00,158,---,---,---,---,---,---,---,---,---,30.2575,-97.7419
2,1394.3,0.0,00:05:55.2,00:02:17.3,3.64,00:00:00.0,0.00,17,110,12.79,0.00,159,---,---,---,---,---,---,---,---,---,30.2576,-97.7419
2,1406.8,0.0,00:05:58.6,00:02:17.3,3.64,00:00:00.0,0.00,17,111,12.50,0.00,159,---,---,---,---,---,---,---,---,---,30.2577,-97.742
2,1419.8,0.0,00:06:02.2,00:02:16.6,3.66,00:00:00.0,0.00,16,112,12.95,0.00,159,---,---,---,---,---,---,---,---,---,30.2578,-97.742
2,1432.4,0.0,00:06:05.8,00:02:18.5,3.61,00:00:00.0,0.00,17,113,12.68,0.00,158,---,---,---,---,---,---,---,---,---,30.2579,-97.7421
2,1445.1,0.0,00:06:09.3,00:02:20.8,3.55,00:00:00.0,0.00,16,114,12.69,0.00,157,---,---,---,---,---,---,---,---,---,30.258,-97.7421
2,1458.1,0.0,00:06:12.7,00:02:18.5,3.61,00:00:00.0,0.00,17,115,12.98,0.00,158,---,---,---,---,---,---,---,---,---,30.2581,-97.7422
2,1470.9,0.0,00:06:16.3,00:02:16.9,3.65,00:00:00.0,0.00,17,116,12.84,0.00,158,---,---,---,---,---,---,---,---,---,30.2583,-97.7422
2,1483.8,0.0,00:06:19.9,00:02:18.5,3.61,00:00:00.0,0.00,17,117,12.82,0.00,158,---,---,---,---,---,---,---,---,---,30.2584,-97.7423
2,1496.8,0.0,00:06:23.6,00:02:17.7,3.63,00:00:00.0,0.00,17,118,13.07,0.00,158,---,---,---,---,---,---,---,---,---,30.2585,-97.7423
2,1509.4,0.0,00:06:27.2,00:02:17.7,3.63,00:00:00.0,0.00,16,119,12.59,0.00,158,---,---,---,---,---,---,---,---,---,30.2586,-97.7424
2,1522.7,0.0,00:06:30.5,00:02:16.6,3.66,00:00:00.0,0.00,16,120,13.23,0.00,157,---,---,---,---,---,---,---,---,---,30.2587,-97.7424
2,1535.8,0.0,00:06:34.2,00:02:14.7,3.71,00:00:00.0,0.00,17,121,13.19,0.00,156,---,---,---,---,---,---,---,---,---,30.2588,-97.7425
2,1549.6,0.0,00:06:37.8,00:02:12.9,3.76,00:00:00.0,0.00,17,122,13.79,0.00,155,---,---,---,---,---,---,---,---,---,30.2589,-97.7425
2,1562.2,0.0,00:06:41.2,00:02:12.2,3.78,00:00:00.0,0.00,18,123,12.61,0.00,155,---,---,---,---,---,---,---,---,---,30.259,-97.7426
2,1574.9,0.0,00:06:44.6,00:02:13.6,3.74,00:00:00.0,0.00,18,124,12.63,0.00,154,---,---,---,---,---,---,---,---,---,30.2591,-97.7426
2,1587.1,0.0,00:06:47.8,00:02:15.5,3.69,00:00:00.0,0.00,18,125,12.20,0.00,155,---,---,---,---,---,---,---,---,---,30.2592,-97.7427
2,1599.4,0.0,00:06:51.2,00:02:15.8,3.68,00:00:00.0,0.00,18,126,12.34,0.00,157,---,---,---,---,---,---,---,---,---,30.2593,-97.7428
2,1613.4,0.0,00:06:54.8,00:02:11.9,3.79,00:00:00.0,0.00,18,127,14.01,0.00,158,---,---,---,---,---,---,---,---,---,30.2594,-97.7428
2,1626.1,0.0,00:06:58.0,00:02:09.8,3.85,00:00:00.0,0.00,18,128,12.66,0.00,157,---,---,---,---,---,---,---,---,---,30.2595,-97.7429
2,1639.7,0.0,00:07:01.6,00:02:09.5,3.86,00:00:00.0,0.00,18,129,13.61,0.00,157,---,---,---,---,---,---,---,---,---,30.2596,-97.7429
2,1653.2,0.0,00:07:05.0,00:02:08.8,3.88,00:00:00.0,0.00,18,130,13.55,0.00,158,---,---,---,---,---,---,---,---,---,30.2597,-97.743
2,1666.8,0.0,00:07:08.4,00:02:08.5,3.89,00:00:00.0,0.00,18,131,13.54,0.00,158,---,---,---,---,---,---,---,---,---,30.2599,-97.7431
2,1680.0,0.0,00:07:11.8,00:02:09.1,3.87,00:00:00.0,0.00,17,132,13.26,0.00,159,---,---,---,---,---,---,---,---,---,30.26,-97.7431
2,1693.1,0.0,00:07:15.3,00:02:09.8,3.85,00:00:00.0,0.00,18,133,13.05,0.00,159,---,---,---,---,---,---,---,---,---,30.2601,-97.7432
2,1706.7,0.0,00:07:18.8,00:02:08.8,3.88,00:00:00.0,0.00,18,134,13.65,0.00,159,---,---,---,---,---,---,---,---,---,30.2602,-97.7432
2,1720.7,0.0,00:07:22.4,00:02:08.8,3.88,00:00:00.0,0.00,16,135,13.98,0.00,158,---,---,---,---,---,---,---,---,---,30.2603,-97.7433
2,1733.9,0.0,00:07:25.8,00:02:10.2,3.84,00:00:00.0,0.00,17,136,13.15,0.00,157,---,---,---,---,---,---,---,---,---,30.2604,-97.7434
2,1747.8,0.0,00:07:29.4,00:02:10.8,3.82,00:00:00.0,0.00,17,137,13.91,0.00,155,---,---,---,---,---,---,---,---,---,30.2605,-97.7434
2,1761.1,0.0,00:07:32.8,00:02:12.6,3.77,00:00:00.0,0.00,16,138,13.31,0.00,154,---,---,---,---,---,---,---,---,---,30.2606,-97.7435
2,1775.0,0.0,00:07:36.4,00:02:13.6,3.74,00:00:00.0,0.00,16,139,13.92,0.00,153,---,---,---,---,---,---,---,---,---,30.2607,-97.7436
2,1789.1,0.0,00:07:40.2,00:02:12.6,3.77,00:00:00.0,0.00,16,140,14.06,0.00,153,---,---,---,---,---,---,---,---,---,30.2608,-97.7437
2,1801.8,0.0,00:07:43.6,00:02:13.6,3.74,00:00:00.0,0.00,18,141,12.73,0.00,154,---,---,---,---,---,---,---,---,---,30.2609,-97.7438
2,1816.1,0.0,00:07:47.4,00:02:14.0,3.73,00:00:00.0,0.00,16,142,14.27,0.00,155,---,---,---,---,---,---,---,---,---,30.261,-97.7439
2,1829.6,0.0,00:07:51.2,00:02:14.0,3.73,00:00:00.0,0.00,16,143,13.54,0.00,155,---,---,---,---,---,---,---,---,---,30.2611,-97.7439
2,1843.2,0.0,00:07:54.6,00:02:14.4,3.72,00:00:00.0,0.00,16,144,13.56,0.00,155,---,---,---,---,---,---,---,---,---,30.2612,-97.744
2,1856.1,0.0,00:07:58.0,00:02:12.9,3.76,00:00:00.0,0.00,17,145,12.91,0.00,155,---,---,---,---,---,---,---,---,---,30.2613,-97.7441
2,1869.5,0.0,00:08:01.6,00:02:12.2,3.78,00:00:00.0,0.00,17,146,13.38,0.00,155,---,---,---,---,---,---,---,---,---,30.2614,-97.7442
2,1883.0,0.0,00:08:05.2,00:02:12.9,3.76,00:00:00.0,0.00,16,147,13.49,0.00,155,---,---,---,---,---,---,---,---,---,30.2614,-97.7443
2,1895.8,0.0,00:08:08.6,00:02:14.0,3.73,00:00:00.0,0.00,16,148,12.85,0.00,155,---,---,---,---,---,---,---,---,---,30.2615,-97.7444
2,1909.5,0.0,00:08:12.4,00:02:16.2,3.67,00:00:00.0,0.00,16,149,13.73,0.00,157,---,---,---,---,---,---,---,---,---,30.2616,-97.7446
2,1922.6,0.0,00:08:16.0,00:02:16.2,3.67,00:00:00.0,0.00,16,150,13.11,0.00,157,---,---,---,---,---,---,---,---,---,30.2616,-97.7447
2,1935.7,0.0,00:08:19.6,00:02:15.1,3.70,00:00:00.0,0.00,16,151,13.05,0.00,158,---,---,---,---,---,---,---,---,---,30.2617,-97.7448
2,1949.3,0.0,00:08:23.4,00:02:15.5,3.69,00:00:00.0,0.00,16,152,13.63,0.00,158,---,---,---,---,---,---,---,---,---,30.2618,-97.7449
2,1961.5,0.0,00:08:26.8,00:02:17.7,3.63,00:00:00.0,0.00,17,153,12.22,0.00,157,---,---,---,---,---,---,---,---,---,30.2618,-97.745
2,1975.1,0.0,00:08:30.4,00:02:19.6,3.58,00:00:00.0,0.00,16,154,13.53,0.00,156,---,---,---,---,---,---,---,---,---,30.2619,-97.7451
2,1989.0,0.0,00:08:34.1,00:02:16.9,3.65,00:00:00.0,0.00,16,155,13.90,0.00,155,---,---,---,---,---,---,---,---,---,30.2619,-97.7453
2,2002.6,0.0,00:08:37.8,00:02:15.8,3.68,00:00:00.0,0.00,16,156,13.59,0.00,155,---,---,---,---,---,---,---,---,---,30.262,-97.7454
2,2016.2,0.0,00:08:41.6,00:02:16.6,3.66,00:00:00.0,0.00,16,157,13.60,0.00,155,---,---,---,---,---,---,---,---,---,30.2621,-97.7455
2,2029.1,0.0,00:08:45.2,00:02:16.6,3.66,00:00:00.0,0.00,16,158,12.92,0.00,155,---,---,---,---,---,---,---,---,---,30.2621,-97.7456
2,2043.1,0.0,00:08:48.8,00:02:14.0,3.73,00:00:00.0,0.00,17,159,14.02,0.00,154,---,---,---,---,---,---,---,---,---,30.2622,-97.7458
2,2056.0,0.0,00:08:52.2,00:02:12.2,3.78,00:00:00.0,0.00,17,160,12.90,0.00,154,---,---,---,---,---,---,---,---,---,30.2622,-97.7459
2,2069.2,0.0,00:08:55.8,00:02:13.6,3.74,00:00:00.0,0.00,17,161,13.20,0.00,154,---,---,---,---,---,---,---,---,---,30.2623,-97.746
2,2082.4,0.0,00:08:59.4,00:02:14.7,3.71,00:00:00.0,0.00,16,162,13.18,0.00,154,---,---,---,---,---,---,---,---,---,30.2624,-97.7461
2,2095.2,0.0,00:09:02.8,00:02:15.1,3.70,00:00:00.0,0.00,18,163,12.85,0.00,155,---,---,---,---,---,---,---,---,---,30.2624,-97.7462
2,2107.7,0.0,00:09:06.2,00:02:13.3,3.75,00:00:00.0,0.00,18,164,12.43,0.00,155,---,---,---,---,---,---,---,---,---,30.2625,-97.7463
2,2119.6,0.0,00:09:09.2,00:02:09.1,3.87,00:00:00.0,0.00,18,165,11.97,0.00,155,---,---,---,---,---,---,---,---,---,30.2625,-97.7465
2,2132.6,0.0,00:09:12.4,00:02:07.8,3.91,00:00:00.0,0.00,18,166,12.99,0.00,154,---,---,---,---,---,---,---,---,---,30.2626,-97.7466
2,2145.4,0.0,00:09:15.8,00:02:08.5,3.89,00:00:00.0,0.00,19,167,12.75,0.00,154,---,---,---,---,---,---,---,---,---,30.2626,-97.7467
2,2157.4,0.0,00:09:19.0,00:02:10.5,3.83,00:00:00.0,0.00,18,168,11.99,0.00,153,---,---,---,---,---,---,---,---,---,30.2627,-97.7468
2,2170.3,0.0,00:09:22.4,00:02:11.9,3.79,00:00:00.0,0.00,18,169,12.91,0.00,152,---,---,---,---,---,---,---,---,---,30.2627,-97.7469
2,2182.9,0.0,00:09:25.8,00:02:12.6,3.77,00:00:00.0,0.00,19,170,12.64,0.00,153,---,---,---,---,---,---,---,---,---,30.2628,-97.747
2,2195.0,0.0,00:09:29.0,00:02:12.6,3.77,00:00:00.0,0.00,18,171,12.09,0.00,154,---,---,---,---,---,---,---,---,---,30.2628,-97.7472
2,2207.3,0.0,00:09:32.2,00:02:11.9,3.79,00:00:00.0,0.00,18,172,12.25,0.00,155,---,---,---,---,---,---,---,---,---,30.2628,-97.7473
2,2219.2,0.0,00:09:35.4,00:02:12.6,3.77,00:00:00.0,0.00,18,173,11.96,0.00,155,---,---,---,---,---,---,---,---,---,30.2629,-97.7474
2,2232.1,0.0,00:09:38.8,00:02:14.0,3.73,00:00:00.0,0.00,18,174,12.92,0.00,155,---,---,---,---,---,---,---,---,---,30.2629,-97.7475
2,2244.6,0.0,00:09:42.2,00:02:11.9,3.79,00:00:00.0,0.00,19,175,12.47,0.00,155,---,---,---,---,---,---,---,---,---,30.263,-97.7476
2,2256.6,0.0,00:09:45.2,00:02:08.8,3.88,00:00:00.0,0.00,18,176,11.96,0.00,155,---,---,---,---,---,---,---,---,---,30.263,-97.7478
2,2268.7,0.0,00:09:48.4,00:02:08.8,3.88,00:00:00.0,0.00,18,177,12.10,0.00,156,---,---,---,---,---,---,---,---,---,30.263,-97.7479
2,2280.1,0.0,00:09:51.8,00:02:14.4,3.72,00:00:00.0,0.00,18,178,11.45,0.00,156,---,---,---,---,---,---,---,---,---,30.2631,-97.748
2,2293.3,0.0,00:09:55.0,00:02:17.3,3.64,00:00:00.0,0.00,18,179,13.23,0.00,156,---,---,---,---,---,---,---,---,---,30.2631,-97.7481
2,2305.9,0.0,00:09:58.2,00:02:11.9,3.79,00:00:00.0,0.00,19,180,12.61,0.00,157,---,---,---,---,---,---,---,---,---,30.2632,-97.7482
2,2318.8,0.0,00:10:01.4,00:02:08.8,3.88,00:00:00.0,0.00,18,181,12.87,0.00,156,---,---,---,---,---,---,---,---,---,30.2632,-97.7484
2,2331.6,0.0,00:10:04.6,00:02:09.5,3.86,00:00:00.0,0.00,18,182,12.82,0.00,156,---,---,---,---,---,---,---,---,---,30.2632,-97.7485
2,2344.9,0.0,00:10:08.0,00:02:10.2,3.84,00:00:00.0,0.00,20,183,13.30,0.00,157,---,---,---,---,---,---,---,---,---,30.2633,-97.7486
2,2357.5,0.0,00:10:11.2,00:02:09.8,3.85,00:00:00.0,0.00,18,184,12.54,0.00,157,---,---,---,---,---,---,---,---,---,30.2633,-97.7487
2,2370.1,0.0,00:10:14.4,00:02:10.5,3.83,00:00:00.0,0.00,18,185,12.58,0.00,157,---,---,---,---,---,---,---,---,---,30.2634,-97.7489
2,2383.0,0.0,00:10:17.8,00:02:12.6,3.77,00:00:00.0,0.00,18,186,12.97,0.00,157,---,---,---,---,---,---,---,---,---,30.2634,-97.749
2,2395.4,0.0,00:10:21.2,00:02:13.3,3.75,00:00:00.0,0.00,18,187,12.41,0.00,157,---,---,---,---,---,---,---,---,---,30.2635,-97.7491
2,2407.3,0.0,00:10:24.2,00:02:10.8,3.82,00:00:00.0,0.00,18,188,11.86,0.00,157,---,---,---,---,---,---,---,---,---,30.2635,-97.7492
2,2421.1,0.0,00:10:27.6,00:02:07.8,3.91,00:00:00.0,0.00,18,189,13.77,0.00,156,---,---,---,---,---,---,---,---,---,30.2636,-97.7493
2,2433.7,0.0,00:10:30.8,00:02:06.5,3.95,00:00:00.0,0.00,18,190,12.59,0.00,155,---,---,---,---,---,---,---,---,---,30.2636,-97.7495
2,2446.2,0.0,00:10:34.0,00:02:07.8,3.91,00:00:00.0,0.00,18,191,12.51,0.00,155,---,---,---,---,---,---,---,---,---,30.2636,-97.7496
2,2458.7,0.0,00:10:37.2,00:02:09.8,3.85,00:00:00.0,0.00,19,192,12.48,0.00,155,---,---,---,---,---,---,---,---,---,30.2637,-97.7497
2,2471.5,0.0,00:10:40.6,00:02:10.5,3.83,00:00:00.0,0.00,19,193,12.81,0.00,155,---,---,---,---,---,---,---,---,---,30.2637,-97.7498
2,2483.9,0.0,00:10:43.8,00:02:10.5,3.83,00:00:00.0,0.00,18,194,12.40,0.00,155,---,---,---,---,---,---,---,---,---,30.2638,-97.7499
2,2497.0,0.0,00:10:47.2,00:02:09.5,3.86,00:00:00.0,0.00,18,195,13.18,0.00,156,---,---,---,---,---,---,---,---,---,30.2638,-97.7501
2,2510.2,0.0,00:10:50.6,00:02:09.1,3.87,00:00:00.0,0.00,18,196,13.13,0.00,156,---,---,---,---,---,---,---,---,---,30.2639,-97.7502
2,2522.5,0.0,00:10:53.8,00:02:10.8,3.82,00:00:00.0,0.00,18,197,12.33,0.00,157,---,---,---,---,---,---,---,---,---,30.2639,-97.7503
2,2535.0,0.0,00:10:57.2,00:02:11.5,3.80,00:00:00.0,0.00,18,198,12.52,0.00,157,---,---,---,---,---,---,---,---,---,30.2639,-97.7504
2,2547.0,0.0,00:11:00.2,00:02:10.2,3.84,00:00:00.0,0.00,18,199,12.01,0.00,157,---,---,---,---,---,---,---,---,---,30.264,-97.7506
2,2560.4,0.0,00:11:03.6,00:02:08.8,3.88,00:00:00.0,0.00,18,200,13.40,0.00,157,---,---,---,---,---,---,---,---,---,30.264,-97.7507
2,2573.1,0.0,00:11:07.0,00:02:09.8,3.85,00:00:00.0,0.00,18,201,12.71,0.00,156,---,---,---,---,---,---,---,---,---,30.264,-97.7508
2,2585.2,0.0,00:11:10.2,00:02:12.2,3.78,00:00:00.0,0.00,18,202,12.09,0.00,156,---,---,---,---,---,---,---,---,---,30.2641,-97.7509
2,2597.4,0.0,00:11:13.4,00:02:13.3,3.75,00:00:00.0,0.00,18,203,12.16,0.00,156,---,---,---,---,---,---,---,---,---,30.2641,-97.7511
