Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-7422M,,,Name:,Tom Oarlock,,,Firmware:,001.01,,,Boat ID:,BOAT
Start Time:,02/20/17 09:46am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,1
Type:,Just Go,,,Serial:,2145957,,,,,,,Port Starboard:,Starboard
System of Units:,Meters/Split500,,,Firmware Version:,2.12,,,,,,,Oar Length:,285
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,88
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.27


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,3102.3,0.0,00:14:57.1,00:03:25.7,2.43,00:00:00.0,0.00,18,287,8.18,0.00,92,75,-65,6,39,23,134,239,197,-11,30.2581,-97.7418
1,3111.0,0.0,00:15:00.4,00:03:16.8,2.54,00:00:00.0,0.00,22,288,8.78,0.00,90,1,-31,---,19,---,4,3,18,-3,30.2582,-97.7418
1,3114.8,0.0,00:15:02.0,00:03:23.2,2.46,00:00:00.0,0.00,25,289,3.78,0.00,90,59,-61,22,35,38,94,161,148,-22,30.2582,-97.7419
1,3121.9,0.0,00:15:05.2,00:03:40.2,2.27,00:00:00.0,0.00,20,290,7.10,0.00,90,69,-66,23,38,20,114,215,196,-27,30.2583,-97.7419
1,3129.4,0.0,00:15:08.2,00:03:41.2,2.26,00:00:00.0,0.00,19,291,7.47,0.00,89,57,-67,13,46,31,87,204,178,-5,30.2583,-97.7419
1,3139.1,0.0,00:15:12.3,00:03:30.9,2.37,00:00:00.0,0.00,14,292,9.69,0.00,87,66,-69,14,42,20,123,250,208,-21,30.2584,-97.7419
1,3147.4,0.0,00:15:15.6,00:03:26.6,2.42,00:00:00.0,0.00,19,293,8.31,0.00,87,123,-70,9,43,15,186,385,319,-11,30.2585,-97.742
1,3156.9,0.0,00:15:19.0,00:03:12.3,2.60,00:00:00.0,0.00,18,294,9.52,0.00,86,139,-69,5,44,16,218,426,371,-7,30.2586,-97.742
1,---,---,---,---,---,---,---,---,294,---,---,---,0,-8,---,5,---,4,0,17,-6,---,---
1,3169.3,0.0,00:15:23.2,00:02:56.0,2.84,00:00:00.0,0.00,14,295,12.35,0.00,85,213,-67,5,43,14,229,473,430,-13,30.2587,-97.7421
1,3178.5,0.0,00:15:26.2,00:02:50.6,2.93,00:00:00.0,0.00,21,296,9.28,0.00,86,173,-70,6,44,15,246,479,430,-12,30.2587,-97.7421
1,3188.5,0.0,00:15:29.2,00:02:42.3,3.08,00:00:00.0,0.00,19,297,10.01,0.00,90,161,-71,7,45,15,230,512,458,-12,30.2588,-97.7422
1,3198.8,0.0,00:15:32.2,00:02:33.8,3.25,00:00:00.0,0.00,20,298,10.22,0.00,91,191,-70,7,46,12,261,552,505,-5,30.2589,-97.7422
1,3209.7,0.0,00:15:35.4,00:02:30.1,3.33,00:00:00.0,0.00,20,299,10.93,0.00,93,179,-69,6,45,12,251,560,515,-14,30.259,-97.7423
1,3220.7,0.0,00:15:38.6,00:02:28.8,3.36,00:00:00.0,0.00,20,300,10.96,0.00,99,47,-69,67,44,26,73,158,147,8,30.2591,-97.7423
1,3227.8,0.0,00:15:41.0,00:02:39.2,3.14,00:00:00.0,0.00,21,301,7.16,0.00,98,186,-71,7,46,16,248,498,449,-6,30.2591,-97.7423
1,3239.4,0.0,00:15:45.1,00:02:48.3,2.97,00:00:00.0,0.00,16,302,11.58,0.00,95,127,-68,7,43,14,232,465,447,-11,30.2592,-97.7424
1,3249.1,0.0,00:15:48.1,00:02:38.7,3.15,00:00:00.0,0.00,21,303,9.68,0.00,95,157,-68,13,45,15,206,458,447,0,30.2593,-97.7424
1,3259.4,0.0,00:15:51.1,00:02:30.1,3.33,00:00:00.0,0.00,19,304,10.33,0.00,99,160,-68,10,45,17,226,489,476,-7,30.2594,-97.7425
1,3269.7,0.0,00:15:54.1,00:02:26.6,3.41,00:00:00.0,0.00,20,305,10.33,0.00,102,164,-70,9,45,15,235,503,474,-8,30.2595,-97.7425
1,3280.0,0.0,00:15:57.1,00:02:24.9,3.45,00:00:00.0,0.00,20,306,10.29,0.00,104,174,-70,8,44,11,254,528,503,-11,30.2595,-97.7426
1,3290.3,0.0,00:16:00.1,00:02:24.0,3.47,00:00:00.0,0.00,20,307,10.29,0.00,108,187,-69,9,45,14,271,550,544,-5,30.2596,-97.7426
1,3300.8,0.0,00:16:03.1,00:02:23.2,3.49,00:00:00.0,0.00,20,308,10.44,0.00,111,168,-70,7,45,12,222,541,513,-3,30.2597,-97.7427
1,3311.4,0.0,00:16:06.1,00:02:20.8,3.55,00:00:00.0,0.00,20,309,10.62,0.00,111,199,-70,7,47,15,245,573,542,-12,30.2598,-97.7427
1,3323.3,0.0,00:16:09.3,00:02:18.8,3.60,00:00:00.0,0.00,18,310,11.88,0.00,113,173,-70,7,45,14,258,576,502,-5,30.2599,-97.7428
1,3334.3,0.0,00:16:12.4,00:02:19.2,3.59,00:00:00.0,0.00,20,311,11.09,0.00,112,203,-75,9,46,15,259,604,557,-9,30.26,-97.7428
1,3344.4,0.0,00:16:15.3,00:02:19.2,3.59,00:00:00.0,0.00,20,312,10.09,0.00,113,210,-72,7,45,15,275,623,605,-2,30.2601,-97.7429
1,3355.8,0.0,00:16:18.4,00:02:17.7,3.63,00:00:00.0,0.00,20,313,11.35,0.00,113,195,-73,9,44,14,249,592,598,-6,30.2602,-97.7429
1,3365.9,0.0,00:16:21.3,00:02:18.5,3.61,00:00:00.0,0.00,20,314,10.08,0.00,114,207,-69,8,46,13,285,590,549,-8,30.2602,-97.743
1,3376.0,0.0,00:16:24.2,00:02:18.8,3.60,00:00:00.0,0.00,20,315,10.17,0.00,115,205,-70,7,45,12,296,597,564,-7,30.2603,-97.743
1,3387.8,0.0,00:16:27.4,00:02:18.1,3.62,00:00:00.0,0.00,18,316,11.79,0.00,117,165,-70,8,44,14,268,544,552,-9,30.2604,-97.7431
1,3399.0,0.0,00:16:30.6,00:02:19.6,3.58,00:00:00.0,0.00,20,317,11.17,0.00,118,212,-71,7,46,12,276,649,601,-4,30.2605,-97.7432
1,3410.0,0.0,00:16:33.6,00:02:18.8,3.60,00:00:00.0,0.00,20,318,11.03,0.00,120,216,-76,9,45,12,295,649,586,-13,30.2606,-97.7432
1,3421.0,0.0,00:16:36.6,00:02:16.9,3.65,00:00:00.0,0.00,20,319,10.94,0.00,116,201,-71,5,46,16,269,621,595,-8,30.2607,-97.7433
1,3432.1,0.0,00:16:39.6,00:02:16.9,3.65,00:00:00.0,0.00,20,320,11.13,0.00,116,236,-72,7,45,11,325,672,636,-4,30.2607,-97.7434
1,3444.4,0.0,00:16:43.0,00:02:17.3,3.64,00:00:00.0,0.00,18,321,12.36,0.00,116,173,-69,7,45,13,283,587,550,-5,30.2608,-97.7434
1,3455.3,0.0,00:16:46.0,00:02:18.5,3.61,00:00:00.0,0.00,20,322,10.88,0.00,116,197,-70,7,46,15,260,610,592,-5,30.2609,-97.7435
1,3465.6,0.0,00:16:48.8,00:02:18.8,3.60,00:00:00.0,0.00,20,323,10.28,0.00,118,217,-71,8,45,14,289,620,621,-7,30.261,-97.7436
1,3476.3,0.0,00:16:51.8,00:02:18.5,3.61,00:00:00.0,0.00,20,324,10.73,0.00,119,204,-70,8,46,14,292,612,576,-5,30.261,-97.7437
1,3488.2,0.0,00:16:55.2,00:02:19.6,3.58,00:00:00.0,0.00,18,325,11.89,0.00,119,182,-69,6,45,13,298,606,563,-9,30.2611,-97.7437
1,3499.0,0.0,00:16:58.2,00:02:19.6,3.58,00:00:00.0,0.00,20,326,10.77,0.00,119,197,-71,9,45,14,281,581,570,-6,30.2612,-97.7438
1,3509.7,0.0,00:17:01.2,00:02:18.5,3.61,00:00:00.0,0.00,20,327,10.71,0.00,119,202,-71,7,46,14,266,626,595,-5,30.2612,-97.7439
1,3520.6,0.0,00:17:04.2,00:02:18.1,3.62,00:00:00.0,0.00,20,328,10.89,0.00,119,229,-71,8,45,13,309,660,626,-10,30.2613,-97.744
1,3532.2,0.0,00:17:07.4,00:02:17.7,3.63,00:00:00.0,0.00,18,329,11.58,0.00,119,187,-69,5,45,14,298,619,617,-7,30.2614,-97.7441
1,3542.9,0.0,00:17:10.4,00:02:17.7,3.63,00:00:00.0,0.00,20,330,10.77,0.00,120,196,-69,6,44,14,287,582,566,-7,30.2614,-97.7442
1,3553.9,0.0,00:17:13.4,00:02:18.1,3.62,00:00:00.0,0.00,20,331,10.96,0.00,120,197,-69,8,47,13,274,593,575,-3,30.2615,-97.7443
1,3565.4,0.0,00:17:16.6,00:02:18.1,3.62,00:00:00.0,0.00,18,332,11.53,0.00,119,164,-69,6,46,13,270,559,486,-19,30.2615,-97.7444
1,3576.4,0.0,00:17:19.8,00:02:20.4,3.56,00:00:00.0,0.00,20,333,10.93,0.00,119,205,-69,7,46,14,285,605,578,-9,30.2616,-97.7445
1,3587.0,0.0,00:17:22.8,00:02:21.2,3.54,00:00:00.0,0.00,20,334,10.62,0.00,119,207,-70,8,46,14,294,617,590,-6,30.2616,-97.7446
1,3598.4,0.0,00:17:26.0,00:02:20.8,3.55,00:00:00.0,0.00,18,335,11.38,0.00,120,132,-68,7,44,15,228,455,426,-6,30.2617,-97.7447
1,3609.0,0.0,00:17:29.2,00:02:24.9,3.45,00:00:00.0,0.00,20,336,10.60,0.00,120,180,-69,8,45,13,262,553,539,-8,30.2617,-97.7448
1,3620.6,0.0,00:17:32.6,00:02:28.3,3.37,00:00:00.0,0.00,18,337,11.58,0.00,120,157,-68,8,46,15,252,524,493,-9,30.2618,-97.7449
1,3630.8,0.0,00:17:35.6,00:02:29.2,3.35,00:00:00.0,0.00,20,338,10.29,0.00,120,174,-70,10,44,14,259,533,536,-10,30.2618,-97.745
1,3641.4,0.0,00:17:38.6,00:02:28.3,3.37,00:00:00.0,0.00,20,339,10.56,0.00,120,194,-70,9,45,13,274,594,564,-4,30.2619,-97.7451
1,3652.1,0.0,00:17:41.6,00:02:24.9,3.45,00:00:00.0,0.00,20,340,10.70,0.00,120,190,-70,9,45,14,270,564,528,-9,30.262,-97.7451
1,3663.1,0.0,00:17:44.6,00:02:23.2,3.49,00:00:00.0,0.00,20,341,11.01,0.00,120,209,-71,7,47,13,288,635,574,-7,30.262,-97.7452
1,3674.1,0.0,00:17:47.6,00:02:20.8,3.55,00:00:00.0,0.00,20,342,10.97,0.00,119,219,-71,9,47,14,303,644,629,-9,30.2621,-97.7453
1,3685.7,0.0,00:17:51.1,00:02:18.8,3.60,00:00:00.0,0.00,18,343,11.58,0.00,119,152,-68,8,44,13,238,530,501,-16,30.2621,-97.7454
1,3696.3,0.0,00:17:54.1,00:02:19.2,3.59,00:00:00.0,0.00,20,344,10.63,0.00,119,182,-70,9,45,12,258,537,501,-11,30.2621,-97.7455
1,3707.3,0.0,00:17:57.1,00:02:19.2,3.59,00:00:00.0,0.00,20,345,10.98,0.00,119,168,-69,10,45,15,239,529,533,-2,30.2622,-97.7456
1,3718.0,0.0,00:18:00.1,00:02:16.9,3.65,00:00:00.0,0.00,20,346,10.76,0.00,119,180,-69,8,46,14,239,541,532,-4,30.2622,-97.7457
1,3729.0,0.0,00:18:03.1,00:02:16.2,3.67,00:00:00.0,0.00,20,347,10.93,0.00,119,198,-70,8,44,13,258,596,581,-6,30.2623,-97.7458
1,3740.2,0.0,00:18:06.2,00:02:16.9,3.65,00:00:00.0,0.00,20,348,11.27,0.00,118,83,-68,19,40,26,124,261,261,-12,30.2623,-97.7459
1,3749.9,0.0,00:18:09.2,00:02:24.5,3.46,00:00:00.0,0.00,19,349,9.66,0.00,116,78,-69,5,38,26,134,255,233,-15,30.2624,-97.746
1,3756.7,0.0,00:18:11.4,00:02:42.3,3.08,00:00:00.0,0.00,31,350,6.83,0.00,116,---,---,---,---,---,---,---,---,---,30.2624,-97.7461
1,3758.2,0.0,00:18:12.1,00:02:45.0,3.03,00:00:00.0,0.00,54,351,1.43,0.00,114,133,-69,12,40,18,207,395,369,-6,30.2624,-97.7461
1,3767.2,0.0,00:18:15.1,00:02:38.7,3.15,00:00:00.0,0.00,21,352,9.02,0.00,114,173,-66,6,42,13,247,472,446,-5,30.2625,-97.7462
1,3776.9,0.0,00:18:18.1,00:02:33.8,3.25,00:00:00.0,0.00,22,353,9.77,0.00,112,205,-68,5,42,12,269,560,548,-5,30.2625,-97.7463
1,3787.5,0.0,00:18:21.1,00:02:24.0,3.47,00:00:00.0,0.00,20,354,10.55,0.00,112,187,-72,10,44,12,256,556,563,-9,30.2625,-97.7464
1,3799.4,0.0,00:18:24.3,00:02:21.2,3.54,00:00:00.0,0.00,17,355,11.91,0.00,114,144,-67,6,43,13,243,501,468,-9,30.2626,-97.7465
1,3809.2,0.0,00:18:27.2,00:02:22.0,3.52,00:00:00.0,0.00,21,356,9.75,0.00,116,179,-69,11,44,13,242,512,506,-8,30.2626,-97.7466
1,3819.9,0.0,00:18:30.2,00:02:20.4,3.56,00:00:00.0,0.00,20,357,10.72,0.00,116,180,-69,8,44,14,255,553,528,-6,30.2627,-97.7467
1,3830.6,0.0,00:18:33.2,00:02:17.7,3.63,00:00:00.0,0.00,20,358,10.72,0.00,115,195,-70,8,45,12,275,573,558,-7,30.2627,-97.7468
1,3842.1,0.0,00:18:36.3,00:02:16.2,3.67,00:00:00.0,0.00,20,359,11.47,0.00,115,181,-69,7,46,16,249,566,548,-6,30.2627,-97.7469
1,3854.1,0.0,00:18:39.6,00:02:17.3,3.64,00:00:00.0,0.00,17,360,12.05,0.00,114,177,-68,6,46,15,295,606,576,-5,30.2628,-97.747
1,3865.8,0.0,00:18:43.0,00:02:20.0,3.57,00:00:00.0,0.00,20,361,11.71,0.00,114,175,-69,8,46,15,255,532,526,-10,30.2628,-97.7471
1,3876.0,0.0,00:18:45.8,00:02:21.2,3.54,00:00:00.0,0.00,20,362,10.19,0.00,115,188,-70,8,47,16,274,576,556,-1,30.2629,-97.7472
1,3888.6,0.0,00:18:49.4,00:02:21.2,3.54,00:00:00.0,0.00,17,363,12.54,0.00,115,136,-66,7,43,13,242,480,456,-5,30.2629,-97.7473
1,3899.1,0.0,00:18:52.4,00:02:23.2,3.49,00:00:00.0,0.00,20,364,10.52,0.00,115,170,-69,8,44,13,243,543,529,-9,30.263,-97.7474
1,3910.3,0.0,00:18:55.7,00:02:23.2,3.49,00:00:00.0,0.00,20,365,11.27,0.00,115,171,-69,9,44,16,227,520,519,-12,30.263,-97.7475
1,3921.1,0.0,00:18:58.6,00:02:20.4,3.56,00:00:00.0,0.00,20,366,10.79,0.00,113,114,-69,14,44,18,160,344,354,-3,30.263,-97.7476
1,3930.3,0.0,00:19:01.4,00:02:24.0,3.47,00:00:00.0,0.00,20,367,9.19,0.00,114,179,-65,4,44,12,267,523,516,-10,30.2631,-97.7477
1,3941.7,0.0,00:19:05.0,00:02:29.7,3.34,00:00:00.0,0.00,16,368,11.40,0.00,114,133,-66,9,44,13,233,491,492,-2,30.2631,-97.7478
1,3949.5,0.0,00:19:08.1,00:02:41.2,3.10,00:00:00.0,0.00,21,369,7.81,0.00,114,193,-70,9,46,14,243,563,543,-9,30.2631,-97.7479
1,3959.3,0.0,00:19:11.0,00:02:51.2,2.92,00:00:00.0,0.00,20,370,9.81,0.00,115,193,-70,7,44,13,257,569,549,-9,30.2632,-97.748
1,3970.8,0.0,00:19:14.0,00:02:34.7,3.23,00:00:00.0,0.00,20,371,11.47,0.00,116,181,-69,12,44,14,263,540,529,-11,30.2632,-97.7481
1,3981.9,0.0,00:19:17.0,00:02:22.0,3.52,00:00:00.0,0.00,20,372,11.05,0.00,116,181,-71,7,44,14,272,556,536,-10,30.2633,-97.7482
1,3993.9,0.0,00:19:20.2,00:02:20.4,3.56,00:00:00.0,0.00,20,373,12.02,0.00,116,189,-69,8,46,15,273,574,545,-9,30.2633,-97.7483
1,4005.8,0.0,00:19:23.4,00:02:20.0,3.57,00:00:00.0,0.00,19,374,11.88,0.00,116,181,-70,9,45,10,266,576,543,-2,30.2633,-97.7484
1,4017.8,0.0,00:19:26.6,00:02:21.6,3.53,00:00:00.0,0.00,18,375,12.07,0.00,116,176,-69,6,45,14,273,603,587,-5,30.2634,-97.7486
1,4029.0,0.0,00:19:29.6,00:02:22.4,3.51,00:00:00.0,0.00,20,376,11.13,0.00,116,190,-70,6,46,16,262,582,572,-15,30.2634,-97.7487
1,4040.8,0.0,00:19:33.1,00:02:20.4,3.56,00:00:00.0,0.00,19,377,11.87,0.00,116,181,-71,9,47,18,257,582,570,-8,30.2635,-97.7488
1,4052.0,0.0,00:19:36.1,00:02:18.8,3.60,00:00:00.0,0.00,19,378,11.14,0.00,114,169,-69,8,45,15,235,529,518,-7,30.2635,-97.7489
1,4063.0,0.0,00:19:39.1,00:02:17.7,3.63,00:00:00.0,0.00,20,379,11.00,0.00,113,176,-68,9,47,15,241,544,533,-8,30.2635,-97.749
1,4075.5,0.0,00:19:42.4,00:02:18.1,3.62,00:00:00.0,0.00,18,380,12.50,0.00,113,156,-68,8,45,13,258,529,505,-4,30.2636,-97.7491
1,4086.7,0.0,00:19:45.6,00:02:19.6,3.58,00:00:00.0,0.00,19,381,11.22,0.00,114,175,-71,10,44,15,259,543,541,-11,30.2636,-97.7492
1,4097.8,0.0,00:19:48.6,00:02:19.6,3.58,00:00:00.0,0.00,20,382,11.06,0.00,114,164,-68,9,45,15,232,509,484,-6,30.2636,-97.7493
1,4109.2,0.0,00:19:51.8,00:02:18.1,3.62,00:00:00.0,0.00,20,383,11.46,0.00,114,150,-66,8,45,16,214,456,457,-2,30.2637,-97.7494
1,4120.1,0.0,00:19:54.8,00:02:17.7,3.63,00:00:00.0,0.00,20,384,10.89,0.00,114,191,-68,7,44,12,285,567,549,-8,30.2637,-97.7496
1,4131.1,0.0,00:19:57.8,00:02:18.1,3.62,00:00:00.0,0.00,20,385,11.00,0.00,115,185,-68,8,44,10,270,555,543,-6,30.2637,-97.7497
1,4142.1,0.0,00:20:00.8,00:02:17.7,3.63,00:00:00.0,0.00,20,386,11.04,0.00,116,190,-68,7,45,12,260,600,565,-4,30.2638,-97.7498
1,4154.6,0.0,00:20:04.2,00:02:16.9,3.65,00:00:00.0,0.00,18,387,12.46,0.00,117,157,-66,5,45,14,265,523,495,-7,30.2638,-97.7499
1,4166.2,0.0,00:20:07.5,00:02:16.9,3.65,00:00:00.0,0.00,20,388,11.61,0.00,118,171,-69,9,45,13,238,524,507,-16,30.2638,-97.75
1,4176.8,0.0,00:20:10.2,00:02:16.2,3.67,00:00:00.0,0.00,20,389,10.54,0.00,118,195,-70,8,43,13,282,575,580,-10,30.2639,-97.7501
1,4188.5,0.0,00:20:13.5,00:02:14.7,3.71,00:00:00.0,0.00,20,390,11.79,0.00,118,177,-69,9,47,13,259,536,481,-6,30.2639,-97.7502
1,4199.0,0.0,00:20:16.3,00:02:15.5,3.69,00:00:00.0,0.00,20,391,10.48,0.00,118,188,-70,7,45,15,283,577,546,-10,30.2639,-97.7503
1,4210.8,0.0,00:20:19.5,00:02:16.6,3.66,00:00:00.0,0.00,20,392,11.73,0.00,118,170,-67,8,45,13,261,523,520,-3,30.264,-97.7504
1,4222.5,0.0,00:20:22.6,00:02:15.8,3.68,00:00:00.0,0.00,20,393,11.71,0.00,118,172,-68,7,46,13,238,553,526,-3,30.264,-97.7506
1,4234.7,0.0,00:20:26.0,00:02:16.6,3.66,00:00:00.0,0.00,16,394,12.24,0.00,118,156,-67,7,45,14,264,543,534,-8,30.264,-97.7507
1,4246.0,0.0,00:20:29.2,00:02:20.4,3.56,00:00:00.0,0.00,20,395,11.27,0.00,118,195,-68,8,46,14,288,587,585,-8,30.2641,-97.7508
1,4256.3,0.0,00:20:32.0,00:02:21.2,3.54,00:00:00.0,0.00,20,396,10.35,0.00,118,195,-69,5,45,14,284,586,584,-9,30.2641,-97.7509
1,4267.9,0.0,00:20:35.2,00:02:18.8,3.60,00:00:00.0,0.00,20,397,11.60,0.00,118,168,-68,6,45,14,252,520,491,-9,30.2642,-97.751
1,4278.9,0.0,00:20:38.2,00:02:19.2,3.59,00:00:00.0,0.00,20,398,10.97,0.00,118,175,-68,7,43,15,257,532,554,-3,30.2642,-97.7511
1,4291.3,0.0,00:20:41.6,00:02:20.4,3.56,00:00:00.0,0.00,17,399,12.39,0.00,118,167,-69,6,45,14,289,587,577,-8,30.2642,-97.7512
1,4302.8,0.0,00:20:45.1,00:02:20.4,3.56,00:00:00.0,0.00,20,400,11.51,0.00,119,185,-71,8,45,15,266,574,563,-11,30.2643,-97.7513
1,4313.8,0.0,00:20:48.1,00:02:18.8,3.60,00:00:00.0,0.00,20,401,11.02,0.00,119,182,-69,8,44,14,266,537,530,-10,30.2643,-97.7514
1,4324.8,0.0,00:20:51.1,00:02:17.3,3.64,00:00:00.0,0.00,20,402,11.02,0.00,120,159,-69,9,43,17,237,498,502,-10,30.2643,-97.7515
1,4335.7,0.0,00:20:54.1,00:02:18.5,3.61,00:00:00.0,0.00,20,403,10.87,0.00,121,170,-69,7,47,15,238,532,494,-4,30.2644,-97.7517
1,4346.6,0.0,00:20:57.1,00:02:19.2,3.59,00:00:00.0,0.00,19,404,10.91,0.00,121,171,-67,9,44,14,247,520,510,-6,30.2644,-97.7518
1,4357.4,0.0,00:21:00.1,00:02:18.1,3.62,00:00:00.0,0.00,20,405,10.79,0.00,121,169,-68,7,45,16,242,507,493,-11,30.2644,-97.7519
1,4368.2,0.0,00:21:03.1,00:02:17.3,3.64,00:00:00.0,0.00,20,406,10.82,0.00,121,156,-69,8,45,17,213,493,474,-8,30.2645,-97.752
1,4379.4,0.0,00:21:06.2,00:02:18.8,3.60,00:00:00.0,0.00,18,407,11.20,0.00,122,130,-68,8,46,19,192,425,395,-7,30.2645,-97.7521
1,4390.0,0.0,00:21:09.3,00:02:22.0,3.52,00:00:00.0,0.00,20,408,10.61,0.00,123,167,-68,8,45,14,226,498,456,-8,30.2645,-97.7522
1,4400.4,0.0,00:21:12.3,00:02:22.8,3.50,00:00:00.0,0.00,20,409,10.33,0.00,123,153,-68,8,44,14,227,465,438,-9,30.2646,-97.7523
1,4410.6,0.0,00:21:15.3,00:02:23.6,3.48,00:00:00.0,0.00,20,410,10.25,0.00,121,174,-70,8,47,16,234,530,493,-5,30.2646,-97.7524
1,4422.2,0.0,00:21:18.7,00:02:24.0,3.47,00:00:00.0,0.00,18,411,11.61,0.00,121,187,-68,4,46,11,283,617,590,-1,30.2647,-97.7525
1,4432.7,0.0,00:21:21.7,00:02:22.8,3.50,00:00:00.0,0.00,20,412,10.49,0.00,120,184,-69,6,45,14,251,549,525,-9,30.2647,-97.7526
1,4443.3,0.0,00:21:24.7,00:02:21.6,3.53,00:00:00.0,0.00,20,413,10.60,0.00,122,157,-68,9,47,16,208,453,416,-1,30.2647,-97.7527
1,4453.2,0.0,00:21:27.5,00:02:22.0,3.52,00:00:00.0,0.00,21,414,9.86,0.00,122,145,-70,6,44,22,206,435,429,-9,30.2648,-97.7528
1,4462.7,0.0,00:21:30.3,00:02:24.5,3.46,00:00:00.0,0.00,20,415,9.55,0.00,122,206,-70,6,45,11,271,587,538,-5,30.2648,-97.7529
1,4474.2,0.0,00:21:33.7,00:02:25.3,3.44,00:00:00.0,0.00,19,416,11.52,0.00,123,223,-71,5,45,11,332,704,683,-7,30.2649,-97.753
1,4484.7,0.0,00:21:36.6,00:02:23.6,3.48,00:00:00.0,0.00,20,417,10.45,0.00,122,227,-74,4,46,14,303,660,607,-10,30.2649,-97.7531
1,4494.8,0.0,00:21:39.4,00:02:21.2,3.54,00:00:00.0,0.00,20,418,10.12,0.00,122,216,-70,7,46,11,295,642,598,-6,30.2649,-97.7532
1,4506.6,0.0,00:21:42.8,00:02:21.2,3.54,00:00:00.0,0.00,18,419,11.79,0.00,122,168,-69,5,45,12,283,571,525,-7,30.265,-97.7533
1,4517.5,0.0,00:21:46.1,00:02:24.0,3.47,00:00:00.0,0.00,20,420,10.87,0.00,123,176,-68,7,44,14,260,528,523,-11,30.265,-97.7534
1,4527.9,0.0,00:21:49.0,00:02:25.7,3.43,00:00:00.0,0.00,19,421,10.44,0.00,123,153,-69,8,44,13,222,502,509,-5,30.2651,-97.7535
1,4538.9,0.0,00:21:52.3,00:02:24.9,3.45,00:00:00.0,0.00,20,422,11.01,0.00,123,138,-67,11,43,16,201,415,411,-1,30.2651,-97.7536
1,4549.9,0.0,00:21:55.5,00:02:25.3,3.44,00:00:00.0,0.00,18,423,11.02,0.00,123,154,-68,7,47,11,237,518,447,-4,30.2651,-97.7537
1,4560.1,0.0,00:21:58.4,00:02:27.0,3.40,00:00:00.0,0.00,20,424,10.13,0.00,124,200,-69,6,46,15,278,572,565,-5,30.2652,-97.7538
1,4570.6,0.0,00:22:01.4,00:02:25.7,3.43,00:00:00.0,0.00,19,425,10.58,0.00,127,167,-68,7,46,15,240,537,492,-12,30.2652,-97.7539
1,---,---,---,---,---,---,---,---,425,---,---,---,0,19,---,27,---,4,0,10,21,---,---
1,4585.1,0.0,00:22:06.1,00:02:27.0,3.40,00:00:00.0,0.00,14,426,14.40,0.00,127,230,-70,4,48,17,298,635,560,-17,30.2653,-97.754
1,4594.8,0.0,00:22:09.1,00:02:31.9,3.29,00:00:00.0,0.00,21,427,9.76,0.00,127,224,-73,6,47,17,260,651,557,-12,30.2653,-97.7541
1,4604.6,0.0,00:22:12.1,00:02:32.9,3.27,00:00:00.0,0.00,19,428,9.76,0.00,126,246,-71,5,49,15,313,760,678,-4,30.2654,-97.7542
1,4613.8,0.0,00:22:15.1,00:02:35.7,3.21,00:00:00.0,0.00,20,429,9.20,0.00,123,215,-71,6,47,16,273,647,634,-6,30.2654,-97.7543
1,4625.0,0.0,00:22:18.3,00:02:35.7,3.21,00:00:00.0,0.00,18,430,11.21,0.00,123,161,-69,7,45,14,266,533,489,-12,30.2654,-97.7544
1,4634.4,0.0,00:22:21.2,00:02:31.5,3.30,00:00:00.0,0.00,20,431,9.43,0.00,121,170,-70,5,47,11,215,532,464,-2,30.2655,-97.7545
1,4644.7,0.0,00:22:24.4,00:02:28.8,3.36,00:00:00.0,0.00,20,432,10.32,0.00,118,167,-70,7,44,14,248,493,445,-5,30.2655,-97.7546
1,4655.6,0.0,00:22:27.7,00:02:29.7,3.34,00:00:00.0,0.00,18,433,10.87,0.00,118,98,-67,7,41,12,163,326,270,-4,30.2655,-97.7547
1,4664.7,0.0,00:22:30.5,00:02:33.3,3.26,00:00:00.0,0.00,21,434,9.08,0.00,118,138,-66,12,44,19,191,410,423,-4,30.2656,-97.7548
1,4675.8,0.0,00:22:33.9,00:02:34.3,3.24,00:00:00.0,0.00,18,435,11.11,0.00,117,155,-68,6,45,13,260,514,459,-1,30.2656,-97.7549
1,4686.2,0.0,00:22:36.9,00:02:30.1,3.33,00:00:00.0,0.00,20,436,10.37,0.00,116,178,-69,7,45,13,245,545,539,-7,30.2657,-97.755
1,4699.4,0.0,00:22:40.6,00:02:24.5,3.46,00:00:00.0,0.00,16,437,13.20,0.00,116,135,-67,7,44,15,230,478,495,-2,30.2657,-97.7551
1,4709.9,0.0,00:22:43.7,00:02:23.6,3.48,00:00:00.0,0.00,20,438,10.54,0.00,117,183,-70,9,45,14,259,560,515,-4,30.2658,-97.7552
