Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,3x2000M/8:00,,,Name:,Tom Oarlock,,,Firmware:,001.01,,,Boat ID:,BOAT
Start Time:,03/02/17 08:48am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,1
Type:,Interval,,,Serial:,2145957,,,,,,,Port Starboard:,Starboard
System of Units:,Meters/Split500,,,Firmware Version:,2.12,,,,,,,Oar Length:,285
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,88
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.27


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
3,6001.1,0.0,00:22:12.4,00:01:51.1,4.50,00:00:00.0,0.00,27,600,10,0,55,345,-66,4,47,11,374,767,715,-3,30.2875,-97.7865


Interval Summaries:

Interval,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,2000.1,0.0,00:07:21.7,00:01:50.6,4.52,00:00:00.0,0.00,27,198,10,0,169,346,-67,4,47,12,371,770,720,-3,30.2875,-97.7865
2,2000.6,0.0,00:07:32.1,00:01:53.1,4.42,00:00:00.0,0.00,27,204,10,0,172,339,-66,4,47,11,368,751,704,-4,30.2744,-97.7723
3,2000.4,0.0,00:07:18.6,00:01:49.6,4.56,00:00:00.0,0.00,27,198,10,0,173,351,-66,4,47,9,383,780,722,-2,30.2875,-97.7865



Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,10.1,0.0,00:00:02.2,00:01:50.3,4.53,00:00:00.0,0.00,25,1,10.12,0.00,127,327,-68,5,49,13,388,793,722,-3,30.2874,-97.7864
1,20.0,0.0,00:00:04.7,00:01:51.8,4.47,00:00:00.0,0.00,25,2,9.86,0.00,132,349,-69,4,48,12,409,841,781,-3,30.2873,-97.7864
1,31.2,0.0,00:00:07.0,00:01:52.8,4.43,00:00:00.0,0.00,24,3,11.24,0.00,135,336,-66,3,48,13,398,821,775,-1,30.2872,-97.7863
1,41.8,0.0,00:00:09.4,00:01:54.4,4.37,00:00:00.0,0.00,25,4,10.62,0.00,138,348,-67,4,49,11,393,831,757,-3,30.2871,-97.7863
1,53.2,0.0,00:00:12.0,00:01:55.4,4.33,00:00:00.0,0.00,22,5,11.39,0.00,145,325,-67,3,48,11,408,852,770,-5,30.287,-97.7862
1,62.9,0.0,00:00:14.2,00:01:54.9,4.35,00:00:00.0,0.00,27,6,9.69,0.00,148,365,-69,5,47,12,400,826,767,-6,30.287,-97.7862
1,72.9,0.0,00:00:16.7,00:01:54.4,4.37,00:00:00.0,0.00,25,7,9.98,0.00,150,327,-67,5,49,14,372,781,739,-3,30.2869,-97.7862
1,83.9,0.0,00:00:19.0,00:01:52.3,4.45,00:00:00.0,0.00,25,8,11.00,0.00,151,351,-67,4,49,11,389,836,752,-3,30.2868,-97.7861
1,94.5,0.0,00:00:21.4,00:01:54.4,4.37,00:00:00.0,0.00,25,9,10.59,0.00,152,332,-66,4,48,13,377,782,778,-4,30.2867,-97.7861
1,104.9,0.0,00:00:23.8,00:01:56.2,4.30,00:00:00.0,0.00,26,10,10.40,0.00,153,325,-66,4,48,14,360,754,706,-2,30.2866,-97.786
1,114.8,0.0,00:00:26.0,00:01:54.1,4.38,00:00:00.0,0.00,26,11,9.86,0.00,154,349,-67,4,48,13,391,809,733,-4,30.2865,-97.786
1,125.3,0.0,00:00:28.7,00:01:52.6,4.44,00:00:00.0,0.00,26,12,10.55,0.00,155,363,-69,4,48,12,402,844,787,-5,30.2865,-97.7859
1,136.0,0.0,00:00:30.8,00:01:51.6,4.48,00:00:00.0,0.00,26,13,10.73,0.00,155,346,-68,5,48,12,392,811,747,-2,30.2864,-97.7858
1,146.1,0.0,00:00:33.0,00:01:51.8,4.47,00:00:00.0,0.00,25,14,10.10,0.00,156,331,-68,5,48,14,379,781,743,-3,30.2863,-97.7858
1,156.8,0.0,00:00:35.4,00:01:52.6,4.44,00:00:00.0,0.00,26,15,10.67,0.00,156,351,-69,5,48,14,395,833,790,-5,30.2862,-97.7857
1,166.7,0.0,00:00:37.8,00:01:52.6,4.44,00:00:00.0,0.00,26,16,9.91,0.00,157,350,-68,4,49,11,386,823,789,-4,30.2861,-97.7857
1,178.2,0.0,00:00:40.2,00:01:50.6,4.52,00:00:00.0,0.00,25,17,11.44,0.00,157,329,-67,4,48,13,379,778,750,-2,30.286,-97.7856
1,189.0,0.0,00:00:42.6,00:01:51.1,4.50,00:00:00.0,0.00,25,18,10.81,0.00,158,343,-68,5,48,13,390,839,789,-5,30.286,-97.7856
1,199.9,0.0,00:00:45.0,00:01:52.3,4.45,00:00:00.0,0.00,25,19,10.91,0.00,159,311,-67,5,47,15,372,741,714,-5,30.2859,-97.7855
1,210.9,0.0,00:00:47.4,00:01:50.6,4.52,00:00:00.0,0.00,24,20,11.01,0.00,159,303,-65,4,49,13,353,734,730,-3,30.2858,-97.7855
1,222.2,0.0,00:00:49.9,00:01:49.8,4.55,00:00:00.0,0.00,24,21,11.28,0.00,160,271,-65,3,47,15,356,699,680,-2,30.2857,-97.7854
1,234.0,0.0,00:00:52.7,00:01:49.4,4.57,00:00:00.0,0.00,25,22,11.80,0.00,160,288,-65,3,46,14,353,670,650,-2,30.2856,-97.7853
1,245.2,0.0,00:00:54.8,00:01:48.9,4.59,00:00:00.0,0.00,25,23,11.20,0.00,160,296,-66,5,48,14,345,711,685,-2,30.2855,-97.7853
1,256.4,0.0,00:00:57.2,00:01:49.1,4.58,00:00:00.0,0.00,24,24,11.20,0.00,161,266,-64,6,47,15,324,658,650,-1,30.2854,-97.7852
1,267.3,0.0,00:00:59.6,00:01:49.6,4.56,00:00:00.0,0.00,24,25,10.96,0.00,161,275,-65,6,48,14,346,687,676,-5,30.2854,-97.7852
1,278.1,0.0,00:01:02.0,00:01:51.3,4.49,00:00:00.0,0.00,25,26,10.75,0.00,162,310,-65,4,48,14,366,739,716,-1,30.2853,-97.7851
1,288.9,0.0,00:01:04.7,00:01:51.3,4.49,00:00:00.0,0.00,24,27,10.86,0.00,162,323,-67,4,49,13,391,798,751,-4,30.2852,-97.7851
1,300.5,0.0,00:01:07.0,00:01:50.3,4.53,00:00:00.0,0.00,24,28,11.54,0.00,162,313,-67,5,50,13,368,773,715,0,30.2851,-97.785
1,311.1,0.0,00:01:09.4,00:01:53.3,4.41,00:00:00.0,0.00,24,29,10.66,0.00,163,355,-69,4,49,13,408,875,812,-4,30.285,-97.7849
1,322.6,0.0,00:01:12.0,00:01:54.9,4.35,00:00:00.0,0.00,24,30,11.50,0.00,163,279,-66,5,48,14,342,707,688,-6,30.2849,-97.7849
1,333.4,0.0,00:01:14.4,00:01:53.1,4.42,00:00:00.0,0.00,24,31,10.73,0.00,163,317,-68,6,49,12,374,791,730,-4,30.2848,-97.7848
1,344.1,0.0,00:01:16.9,00:01:53.3,4.41,00:00:00.0,0.00,24,32,10.76,0.00,164,306,-66,5,48,13,363,759,756,-1,30.2847,-97.7848
1,355.6,0.0,00:01:19.7,00:01:52.6,4.44,00:00:00.0,0.00,24,33,11.43,0.00,164,330,-67,4,48,11,388,813,733,-3,30.2847,-97.7847
1,366.4,0.0,00:01:21.8,00:01:52.1,4.46,00:00:00.0,0.00,24,34,10.90,0.00,164,351,-69,4,49,11,409,882,833,-4,30.2846,-97.7847
1,378.1,0.0,00:01:24.4,00:01:53.3,4.41,00:00:00.0,0.00,24,35,11.65,0.00,164,328,-68,6,49,10,377,822,756,-4,30.2845,-97.7846
1,389.1,0.0,00:01:26.8,00:01:52.6,4.44,00:00:00.0,0.00,24,36,10.99,0.00,164,273,-65,6,49,13,312,664,620,-1,30.2844,-97.7845
1,400.6,0.0,00:01:29.4,00:01:51.1,4.50,00:00:00.0,0.00,24,37,11.53,0.00,164,365,-69,3,49,13,412,906,863,-3,30.2843,-97.7845
1,410.9,0.0,00:01:31.8,00:01:51.3,4.49,00:00:00.0,0.00,24,38,10.25,0.00,164,344,-68,5,50,11,401,872,812,-5,30.2842,-97.7844
1,423.3,0.0,00:01:34.7,00:01:50.6,4.52,00:00:00.0,0.00,22,39,12.42,0.00,164,312,-70,4,50,12,383,840,777,-4,30.2841,-97.7844
1,434.9,0.0,00:01:37.0,00:01:49.8,4.55,00:00:00.0,0.00,25,40,11.56,0.00,164,345,-70,5,48,12,399,840,765,-5,30.284,-97.7843
1,445.7,0.0,00:01:39.4,00:01:52.1,4.46,00:00:00.0,0.00,24,41,10.89,0.00,164,354,-70,5,49,12,409,881,812,-5,30.284,-97.7842
1,456.5,0.0,00:01:41.8,00:01:53.6,4.40,00:00:00.0,0.00,24,42,10.78,0.00,164,363,-70,3,49,11,402,900,803,-4,30.2839,-97.7842
1,467.9,0.0,00:01:44.4,00:01:53.1,4.42,00:00:00.0,0.00,25,43,11.41,0.00,164,365,-70,4,50,12,412,892,834,-5,30.2838,-97.7841
1,478.2,0.0,00:01:46.8,00:01:52.1,4.46,00:00:00.0,0.00,24,44,10.28,0.00,164,365,-69,4,49,12,421,892,833,-2,30.2837,-97.784
1,489.9,0.0,00:01:49.2,00:01:48.9,4.59,00:00:00.0,0.00,25,45,11.68,0.00,164,387,-70,3,50,10,441,965,869,-4,30.2836,-97.784
1,500.9,0.0,00:01:51.6,00:01:49.1,4.58,00:00:00.0,0.00,24,46,10.98,0.00,164,362,-70,5,47,13,413,847,773,-3,30.2836,-97.7839
1,512.0,0.0,00:01:54.0,00:01:49.4,4.57,00:00:00.0,0.00,26,47,11.16,0.00,164,324,-68,5,48,12,365,749,717,-1,30.2835,-97.7838
1,523.2,0.0,00:01:56.4,00:01:47.2,4.66,00:00:00.0,0.00,26,48,11.17,0.00,164,288,-67,7,47,13,337,671,659,-4,30.2834,-97.7837
1,532.8,0.0,00:01:58.7,00:01:47.0,4.67,00:00:00.0,0.00,25,49,9.61,0.00,164,319,-66,5,49,12,352,759,726,0,30.2833,-97.7837
1,544.4,0.0,00:02:01.0,00:01:47.0,4.67,00:00:00.0,0.00,27,50,11.56,0.00,164,334,-67,5,48,13,363,761,719,-2,30.2833,-97.7836
1,554.6,0.0,00:02:03.2,00:01:49.1,4.58,00:00:00.0,0.00,26,51,10.19,0.00,165,328,-66,5,48,12,367,751,720,0,30.2832,-97.7835
1,564.7,0.0,00:02:05.4,00:01:50.6,4.52,00:00:00.0,0.00,26,52,10.11,0.00,165,368,-69,5,49,13,401,835,785,-2,30.2831,-97.7835
1,575.0,0.0,00:02:07.8,00:01:48.9,4.59,00:00:00.0,0.00,26,53,10.31,0.00,166,336,-67,5,49,12,374,780,692,-1,30.283,-97.7834
1,586.6,0.0,00:02:10.2,00:01:47.5,4.65,00:00:00.0,0.00,25,54,11.60,0.00,166,356,-68,5,49,11,401,849,812,-4,30.283,-97.7833
1,598.2,0.0,00:02:12.8,00:01:49.8,4.55,00:00:00.0,0.00,24,55,11.60,0.00,167,276,-66,5,47,13,352,708,696,-1,30.2829,-97.7832
1,608.0,0.0,00:02:15.0,00:01:53.8,4.39,00:00:00.0,0.00,27,56,9.83,0.00,167,334,-65,3,47,13,367,725,671,-2,30.2828,-97.7832
1,618.6,0.0,00:02:17.4,00:01:53.6,4.40,00:00:00.0,0.00,26,57,10.63,0.00,166,320,-66,5,48,12,368,747,704,0,30.2828,-97.7831
1,627.9,0.0,00:02:19.7,00:01:52.3,4.45,00:00:00.0,0.00,28,58,9.24,0.00,167,340,-66,4,48,13,361,748,684,-2,30.2827,-97.783
1,638.6,0.0,00:02:21.8,00:01:50.6,4.52,00:00:00.0,0.00,26,59,10.73,0.00,167,347,-67,5,48,13,366,777,778,-2,30.2826,-97.783
1,648.5,0.0,00:02:24.0,00:01:50.8,4.51,00:00:00.0,0.00,26,60,9.92,0.00,167,352,-67,5,49,12,375,806,793,-1,30.2826,-97.7829
1,658.4,0.0,00:02:26.2,00:01:52.8,4.43,00:00:00.0,0.00,26,61,9.85,0.00,167,347,-68,5,49,13,377,800,760,0,30.2825,-97.7828
1,668.4,0.0,00:02:28.7,00:01:52.6,4.44,00:00:00.0,0.00,26,62,10.01,0.00,168,374,-69,4,49,13,400,861,764,-4,30.2824,-97.7828
1,680.1,0.0,00:02:31.0,00:01:49.4,4.57,00:00:00.0,0.00,25,63,11.68,0.00,168,356,-68,5,48,12,391,835,812,-2,30.2823,-97.7827
1,690.2,0.0,00:02:33.2,00:01:49.8,4.55,00:00:00.0,0.00,27,64,10.15,0.00,168,371,-68,5,49,13,387,840,817,-2,30.2823,-97.7826
1,701.0,0.0,00:02:35.6,00:01:51.8,4.47,00:00:00.0,0.00,26,65,10.83,0.00,168,350,-68,6,49,14,379,815,775,-4,30.2822,-97.7825
1,710.5,0.0,00:02:37.8,00:01:50.1,4.54,00:00:00.0,0.00,25,66,9.45,0.00,168,348,-67,4,49,13,389,816,772,-3,30.2821,-97.7825
1,721.8,0.0,00:02:40.2,00:01:49.4,4.57,00:00:00.0,0.00,27,67,11.30,0.00,168,347,-68,5,49,13,366,789,745,-3,30.2821,-97.7824
1,731.8,0.0,00:02:42.4,00:01:51.1,4.50,00:00:00.0,0.00,26,68,10.04,0.00,168,345,-67,4,49,14,377,791,744,-2,30.282,-97.7823
1,742.6,0.0,00:02:44.8,00:01:52.1,4.46,00:00:00.0,0.00,26,69,10.80,0.00,169,349,-67,4,48,13,384,786,737,-2,30.2819,-97.7822
1,752.2,0.0,00:02:46.9,00:01:49.6,4.56,00:00:00.0,0.00,27,70,9.53,0.00,169,364,-68,4,49,14,399,819,755,-3,30.2819,-97.7822
1,763.1,0.0,00:02:49.2,00:01:47.5,4.65,00:00:00.0,0.00,26,71,10.90,0.00,169,353,-69,5,49,13,387,798,728,-5,30.2818,-97.7821
1,773.2,0.0,00:02:51.4,00:01:48.6,4.60,00:00:00.0,0.00,27,72,10.14,0.00,169,359,-68,7,49,11,357,807,749,0,30.2817,-97.782
1,783.9,0.0,00:02:53.8,00:01:51.1,4.50,00:00:00.0,0.00,27,73,10.73,0.00,169,350,-68,5,49,13,384,802,742,-5,30.2817,-97.7819
1,794.9,0.0,00:02:56.2,00:01:50.3,4.53,00:00:00.0,0.00,24,74,10.93,0.00,169,325,-67,5,49,13,381,779,718,0,30.2816,-97.7819
1,805.1,0.0,00:02:58.7,00:01:49.4,4.57,00:00:00.0,0.00,26,75,10.25,0.00,170,297,-67,6,48,13,338,687,622,3,30.2815,-97.7818
1,816.1,0.0,00:03:00.8,00:01:48.4,4.61,00:00:00.0,0.00,26,76,10.98,0.00,169,303,-65,4,48,13,348,701,640,-2,30.2815,-97.7817
1,826.4,0.0,00:03:03.0,00:01:48.9,4.59,00:00:00.0,0.00,26,77,10.28,0.00,169,314,-65,4,47,13,356,723,685,-2,30.2814,-97.7816
1,837.4,0.0,00:03:05.4,00:01:48.4,4.61,00:00:00.0,0.00,26,78,11.03,0.00,170,304,-66,5,48,13,344,709,669,-4,30.2813,-97.7815
1,847.0,0.0,00:03:07.7,00:01:47.7,4.64,00:00:00.0,0.00,26,79,9.60,0.00,170,285,-65,5,47,14,328,658,590,-11,30.2813,-97.7815
1,858.6,0.0,00:03:10.0,00:01:47.0,4.67,00:00:00.0,0.00,26,80,11.57,0.00,170,324,-66,6,49,13,366,756,740,-3,30.2812,-97.7814
1,869.4,0.0,00:03:12.4,00:01:49.6,4.56,00:00:00.0,0.00,26,81,10.84,0.00,170,322,-67,5,48,13,359,751,713,-3,30.2811,-97.7813
1,880.4,0.0,00:03:14.8,00:01:52.1,4.46,00:00:00.0,0.00,24,82,10.95,0.00,170,283,-65,4,47,12,360,721,676,-1,30.281,-97.7812
1,890.0,0.0,00:03:17.0,00:01:52.1,4.46,00:00:00.0,0.00,28,83,9.68,0.00,169,351,-67,5,48,12,373,774,712,-4,30.281,-97.7812
1,900.6,0.0,00:03:19.7,00:01:52.1,4.46,00:00:00.0,0.00,26,84,10.56,0.00,170,390,-70,5,49,11,410,879,817,-5,30.2809,-97.7811
1,910.6,0.0,00:03:21.6,00:01:51.6,4.48,00:00:00.0,0.00,26,85,10.03,0.00,171,339,-67,6,48,11,377,791,740,-2,30.2808,-97.781
1,921.5,0.0,00:03:24.0,00:01:51.8,4.47,00:00:00.0,0.00,26,86,10.81,0.00,171,360,-66,4,50,13,386,817,767,-2,30.2808,-97.7809
1,931.6,0.0,00:03:26.2,00:01:50.3,4.53,00:00:00.0,0.00,27,87,10.12,0.00,171,353,-68,5,50,14,369,788,716,0,30.2807,-97.7809
1,941.7,0.0,00:03:28.7,00:01:49.1,4.58,00:00:00.0,0.00,27,88,10.17,0.00,171,363,-68,4,49,13,394,833,787,0,30.2807,-97.7808
1,952.7,0.0,00:03:30.8,00:01:48.9,4.59,00:00:00.0,0.00,25,89,10.92,0.00,171,345,-67,6,48,11,389,801,749,-2,30.2806,-97.7807
1,962.8,0.0,00:03:33.0,00:01:50.6,4.52,00:00:00.0,0.00,27,90,10.14,0.00,171,335,-66,5,48,12,370,761,714,-5,30.2805,-97.7806
1,973.7,0.0,00:03:35.4,00:01:50.8,4.51,00:00:00.0,0.00,26,91,10.86,0.00,171,326,-67,5,49,15,358,737,696,-1,30.2805,-97.7805
1,983.2,0.0,00:03:37.7,00:01:49.1,4.58,00:00:00.0,0.00,26,92,9.55,0.00,171,331,-67,5,48,12,365,751,680,-13,30.2804,-97.7805
1,994.1,0.0,00:03:39.8,00:01:47.5,4.65,00:00:00.0,0.00,27,93,10.93,0.00,171,359,-68,6,48,9,373,809,738,-1,30.2803,-97.7804
1,1005.1,0.0,00:03:42.2,00:01:48.4,4.61,00:00:00.0,0.00,26,94,10.96,0.00,172,360,-69,4,49,13,392,829,766,-3,30.2803,-97.7803
1,1015.3,0.0,00:03:44.4,00:01:49.6,4.56,00:00:00.0,0.00,27,95,10.22,0.00,172,368,-69,6,49,12,394,815,733,-5,30.2802,-97.7802
1,1024.9,0.0,00:03:46.7,00:01:48.2,4.62,00:00:00.0,0.00,28,96,9.54,0.00,171,365,-66,5,48,11,381,793,738,-3,30.2801,-97.7802
1,1035.0,0.0,00:03:48.6,00:01:46.6,4.69,00:00:00.0,0.00,28,97,10.12,0.00,171,344,-66,5,48,12,356,747,719,2,30.2801,-97.7801
1,1044.9,0.0,00:03:50.8,00:01:48.2,4.62,00:00:00.0,0.00,28,98,9.94,0.00,171,363,-68,6,49,11,376,800,755,-2,30.28,-97.78
1,1054.7,0.0,00:03:53.0,00:01:51.3,4.49,00:00:00.0,0.00,27,99,9.75,0.00,172,350,-67,5,48,12,375,767,721,-4,30.28,-97.7799
1,1064.3,0.0,00:03:55.2,00:01:52.1,4.46,00:00:00.0,0.00,28,100,9.63,0.00,172,372,-67,5,49,12,391,800,733,0,30.2799,-97.7799
1,1074.1,0.0,00:03:57.4,00:01:53.3,4.41,00:00:00.0,0.00,26,101,9.76,0.00,172,356,-67,4,48,12,404,812,728,-1,30.2798,-97.7798
1,1083.8,0.0,00:03:59.6,00:01:54.4,4.37,00:00:00.0,0.00,28,102,9.75,0.00,172,356,-67,5,48,11,393,776,719,0,30.2798,-97.7797
1,1093.7,0.0,00:04:01.9,00:01:52.6,4.44,00:00:00.0,0.00,27,103,9.86,0.00,173,348,-66,4,47,12,383,774,718,-5,30.2797,-97.7796
1,1103.5,0.0,00:04:04.0,00:01:49.8,4.55,00:00:00.0,0.00,28,104,9.85,0.00,173,352,-66,4,47,10,366,761,695,3,30.2797,-97.7796
1,1114.1,0.0,00:04:06.4,00:01:51.8,4.47,00:00:00.0,0.00,26,105,10.57,0.00,173,322,-66,5,48,14,353,729,712,-2,30.2796,-97.7795
1,1124.0,0.0,00:04:08.6,00:01:53.3,4.41,00:00:00.0,0.00,28,106,9.89,0.00,173,340,-66,6,49,12,352,751,714,-3,30.2795,-97.7794
1,1132.6,0.0,00:04:10.7,00:01:51.8,4.47,00:00:00.0,0.00,27,107,8.59,0.00,173,360,-67,5,49,13,385,793,744,-1,30.2795,-97.7793
1,1143.3,0.0,00:04:12.8,00:01:48.9,4.59,00:00:00.0,0.00,27,108,10.72,0.00,173,347,-67,5,48,12,370,753,711,0,30.2794,-97.7793
1,1153.3,0.0,00:04:15.0,00:01:49.8,4.55,00:00:00.0,0.00,28,109,9.97,0.00,173,344,-66,5,48,12,364,757,694,-5,30.2794,-97.7792
1,1163.3,0.0,00:04:17.2,00:01:52.3,4.45,00:00:00.0,0.00,27,110,10.00,0.00,173,363,-67,5,49,13,388,798,746,-3,30.2793,-97.7791
1,1173.2,0.0,00:04:19.7,00:01:51.3,4.49,00:00:00.0,0.00,28,111,9.95,0.00,174,380,-68,5,48,11,393,825,757,-4,30.2792,-97.779
1,1183.1,0.0,00:04:21.6,00:01:50.8,4.51,00:00:00.0,0.00,27,112,9.90,0.00,174,367,-66,5,48,11,395,803,726,-1,30.2792,-97.779
1,1192.7,0.0,00:04:23.8,00:01:51.8,4.47,00:00:00.0,0.00,28,113,9.59,0.00,174,363,-67,5,48,12,365,803,741,2,30.2791,-97.7789
1,1202.3,0.0,00:04:26.0,00:01:53.6,4.40,00:00:00.0,0.00,27,114,9.63,0.00,174,348,-69,6,48,12,373,767,696,0,30.2791,-97.7788
1,1212.0,0.0,00:04:28.2,00:01:53.1,4.42,00:00:00.0,0.00,28,115,9.70,0.00,173,373,-68,5,48,11,383,814,754,-2,30.279,-97.7787
1,1221.8,0.0,00:04:30.4,00:01:53.3,4.41,00:00:00.0,0.00,27,116,9.78,0.00,173,364,-66,4,48,11,384,794,766,-3,30.2789,-97.7787
1,1231.6,0.0,00:04:32.6,00:01:53.6,4.40,00:00:00.0,0.00,28,117,9.76,0.00,174,348,-67,6,49,13,359,760,740,1,30.2789,-97.7786
1,1240.7,0.0,00:04:34.8,00:01:52.8,4.43,00:00:00.0,0.00,27,118,9.09,0.00,174,344,-67,5,48,14,370,754,700,-5,30.2788,-97.7785
1,1251.0,0.0,00:04:37.0,00:01:51.3,4.49,00:00:00.0,0.00,28,119,10.38,0.00,174,344,-66,4,47,12,374,744,685,-3,30.2788,-97.7784
1,1260.7,0.0,00:04:39.2,00:01:53.8,4.39,00:00:00.0,0.00,28,120,9.62,0.00,174,360,-67,6,47,12,364,778,759,-5,30.2787,-97.7784
1,1269.6,0.0,00:04:41.2,00:01:56.0,4.31,00:00:00.0,0.00,28,121,8.92,0.00,174,364,-67,5,47,10,377,773,716,-1,30.2786,-97.7783
1,1279.2,0.0,00:04:43.7,00:01:53.3,4.41,00:00:00.0,0.00,28,122,9.66,0.00,175,364,-66,6,48,11,378,791,771,-1,30.2786,-97.7782
1,1288.8,0.0,00:04:45.6,00:01:53.8,4.39,00:00:00.0,0.00,27,123,9.58,0.00,174,374,-68,4,49,13,408,827,763,-3,30.2785,-97.7781
1,1297.6,0.0,00:04:47.6,00:01:55.7,4.32,00:00:00.0,0.00,28,124,8.77,0.00,175,389,-69,7,49,10,397,841,745,1,30.2785,-97.7781
1,1306.4,0.0,00:04:49.8,00:01:55.4,4.33,00:00:00.0,0.00,28,125,8.84,0.00,175,375,-68,5,48,12,385,795,722,-2,30.2784,-97.778
1,1316.7,0.0,00:04:52.0,00:01:52.8,4.43,00:00:00.0,0.00,28,126,10.26,0.00,175,362,-68,6,47,12,377,789,728,-2,30.2784,-97.7779
1,1326.4,0.0,00:04:54.2,00:01:53.8,4.39,00:00:00.0,0.00,27,127,9.72,0.00,175,366,-67,5,48,11,387,810,769,-5,30.2783,-97.7778
1,1336.1,0.0,00:04:56.4,00:01:55.7,4.32,00:00:00.0,0.00,27,128,9.72,0.00,175,369,-69,5,48,12,401,816,785,-4,30.2782,-97.7778
1,1345.2,0.0,00:04:58.7,00:01:53.8,4.39,00:00:00.0,0.00,27,129,9.11,0.00,175,331,-66,4,47,12,359,731,661,-4,30.2782,-97.7777
1,1355.7,0.0,00:05:00.8,00:01:51.1,4.50,00:00:00.0,0.00,28,130,10.48,0.00,174,345,-66,5,46,11,364,747,720,-2,30.2781,-97.7776
1,1365.4,0.0,00:05:03.0,00:01:52.1,4.46,00:00:00.0,0.00,28,131,9.70,0.00,174,315,-65,5,47,12,343,685,640,-2,30.2781,-97.7776
1,1374.4,0.0,00:05:05.0,00:01:54.4,4.37,00:00:00.0,0.00,28,132,9.00,0.00,174,374,-67,3,48,10,391,809,751,-4,30.278,-97.7775
1,1385.0,0.0,00:05:07.7,00:01:52.1,4.46,00:00:00.0,0.00,27,133,10.55,0.00,175,357,-66,5,48,12,373,785,772,-3,30.2779,-97.7774
1,1395.6,0.0,00:05:09.8,00:01:52.1,4.46,00:00:00.0,0.00,25,134,10.59,0.00,174,292,-65,5,45,9,350,700,699,-4,30.2779,-97.7773
1,1404.5,0.0,00:05:11.8,00:01:54.4,4.37,00:00:00.0,0.00,28,135,8.97,0.00,174,338,-67,6,47,10,347,711,639,-1,30.2778,-97.7772
1,1415.1,0.0,00:05:14.2,00:01:54.1,4.38,00:00:00.0,0.00,27,136,10.56,0.00,174,326,-66,5,48,13,355,727,695,-3,30.2778,-97.7772
1,1424.4,0.0,00:05:16.2,00:01:51.6,4.48,00:00:00.0,0.00,28,137,9.29,0.00,174,366,-68,5,47,11,358,806,764,-4,30.2777,-97.7771
1,1434.5,0.0,00:05:18.4,00:01:50.6,4.52,00:00:00.0,0.00,28,138,10.08,0.00,175,339,-67,5,47,14,353,706,645,-3,30.2776,-97.777
1,1444.5,0.0,00:05:20.6,00:01:50.1,4.54,00:00:00.0,0.00,28,139,10.04,0.00,175,351,-66,5,47,13,369,752,709,-3,30.2776,-97.7769
1,1453.3,0.0,00:05:22.7,00:01:49.1,4.58,00:00:00.0,0.00,28,140,8.78,0.00,175,326,-66,4,47,11,324,718,664,-7,30.2775,-97.7769
1,1464.1,0.0,00:05:24.8,00:01:46.6,4.69,00:00:00.0,0.00,28,141,10.80,0.00,174,374,-67,4,47,12,380,782,730,-5,30.2775,-97.7768
