Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,3x2000M/8:00,,,Name:,Tom Oarlock,,,Firmware:,001.01,,,Boat ID:,BOAT
Start Time:,03/09/17 08:41am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,1
Type:,Interval,,,Serial:,2145957,,,,,,,Port Starboard:,Starboard
System of Units:,Meters/Split500,,,Firmware Version:,2.12,,,,,,,Oar Length:,285
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,88
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.27


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
2,954.9,0.0,00:03:32.0,00:01:49.4,4.57,00:00:00.0,0.00,26,90,10.77,0.00,177,317,-66,4,48,9,353,746,670,-5,30.2806,-97.7799
2,965.5,0.0,00:03:34.4,00:01:52.1,4.46,00:00:00.0,0.00,26,91,10.61,0.00,177,303,-67,3,46,8,344,710,664,-2,30.2806,-97.78
2,976.4,0.0,00:03:36.8,00:01:53.1,4.42,00:00:00.0,0.00,25,92,10.83,0.00,177,331,-68,3,48,12,372,772,712,-5,30.2807,-97.7801
2,986.5,0.0,00:03:39.1,00:01:51.1,4.50,00:00:00.0,0.00,24,93,10.15,0.00,177,361,-67,2,49,9,408,875,738,-2,30.2808,-97.7801
2,997.2,0.0,00:03:41.4,00:01:50.1,4.54,00:00:00.0,0.00,26,94,10.68,0.00,177,351,-67,3,48,10,386,797,703,-6,30.2808,-97.7802
2,1006.4,0.0,00:03:43.4,00:01:50.8,4.51,00:00:00.0,0.00,29,95,9.25,0.00,176,390,-68,3,49,12,374,799,683,-1,30.2809,-97.7803
2,1016.4,0.0,00:03:45.6,00:01:50.3,4.53,00:00:00.0,0.00,28,96,10.00,0.00,176,390,-68,5,49,10,385,842,761,-3,30.2809,-97.7804
2,1025.9,0.0,00:03:47.9,00:01:48.4,4.61,00:00:00.0,0.00,27,97,9.48,0.00,176,375,-67,3,49,10,384,826,749,-1,30.281,-97.7804
2,1036.8,0.0,00:03:50.0,00:01:46.3,4.70,00:00:00.0,0.00,27,98,10.83,0.00,176,348,-67,3,49,11,356,767,685,-4,30.2811,-97.7805
2,1046.8,0.0,00:03:52.2,00:01:47.9,4.63,00:00:00.0,0.00,28,99,10.07,0.00,176,346,-68,4,46,10,356,744,709,-4,30.2811,-97.7806
2,1056.8,0.0,00:03:54.4,00:01:50.3,4.53,00:00:00.0,0.00,28,100,10.03,0.00,177,357,-67,3,49,12,372,769,693,0,30.2812,-97.7807
2,1066.2,0.0,00:03:56.4,00:01:49.1,4.58,00:00:00.0,0.00,28,101,9.30,0.00,177,377,-68,4,49,10,380,814,719,-3,30.2813,-97.7808
2,1076.2,0.0,00:03:58.6,00:01:49.8,4.55,00:00:00.0,0.00,28,102,10.07,0.00,178,341,-66,3,49,11,365,727,636,-3,30.2813,-97.7808
2,1086.2,0.0,00:04:00.8,00:01:50.3,4.53,00:00:00.0,0.00,28,103,10.00,0.00,177,355,-67,3,48,11,378,774,673,-10,30.2814,-97.7809
2,1096.3,0.0,00:04:03.1,00:01:50.8,4.51,00:00:00.0,0.00,25,104,10.08,0.00,178,306,-65,3,48,10,354,735,634,-2,30.2814,-97.781
2,1106.1,0.0,00:04:05.2,00:01:50.6,4.52,00:00:00.0,0.00,29,105,9.78,0.00,180,351,-66,4,48,11,358,727,649,-7,30.2815,-97.7811
2,1116.0,0.0,00:04:07.4,00:01:50.8,4.51,00:00:00.0,0.00,27,106,9.96,0.00,180,337,-66,4,47,10,343,726,666,-2,30.2816,-97.7811
2,1126.0,0.0,00:04:09.6,00:01:51.3,4.49,00:00:00.0,0.00,28,107,9.96,0.00,180,335,-67,4,48,12,351,729,649,-2,30.2816,-97.7812
2,1135.2,0.0,00:04:11.9,00:01:51.1,4.50,00:00:00.0,0.00,29,108,9.16,0.00,178,368,-67,3,48,8,372,772,672,-2,30.2817,-97.7813
2,1145.1,0.0,00:04:13.8,00:01:49.6,4.56,00:00:00.0,0.00,28,109,9.95,0.00,178,383,-67,3,47,8,394,824,743,-3,30.2817,-97.7813
2,1155.0,0.0,00:04:16.0,00:01:49.1,4.58,00:00:00.0,0.00,27,110,9.92,0.00,179,347,-67,3,48,11,357,764,690,-7,30.2818,-97.7814
2,1164.3,0.0,00:04:18.1,00:01:49.8,4.55,00:00:00.0,0.00,28,111,9.28,0.00,179,341,-67,3,48,11,363,727,633,-5,30.2819,-97.7815
2,1174.9,0.0,00:04:20.4,00:01:49.1,4.58,00:00:00.0,0.00,28,112,10.61,0.00,179,370,-67,3,50,11,364,788,682,-6,30.2819,-97.7816
2,1184.9,0.0,00:04:22.6,00:01:50.6,4.52,00:00:00.0,0.00,27,113,9.98,0.00,178,362,-67,5,48,11,385,789,712,-9,30.282,-97.7816
2,1194.1,0.0,00:04:24.6,00:01:52.1,4.46,00:00:00.0,0.00,29,114,9.24,0.00,179,369,-67,5,48,11,365,794,727,-6,30.2821,-97.7817
2,1203.5,0.0,00:04:26.9,00:01:50.3,4.53,00:00:00.0,0.00,27,115,9.40,0.00,179,372,-68,5,48,9,372,837,782,-3,30.2821,-97.7817
2,1214.3,0.0,00:04:29.0,00:01:47.2,4.66,00:00:00.0,0.00,28,116,10.79,0.00,179,384,-67,2,47,8,392,807,739,-4,30.2822,-97.7818
2,1225.4,0.0,00:04:31.4,00:01:47.7,4.64,00:00:00.0,0.00,24,117,11.04,0.00,179,327,-66,4,48,9,383,800,734,0,30.2823,-97.7819
2,1234.7,0.0,00:04:33.4,00:01:50.8,4.51,00:00:00.0,0.00,29,118,9.32,0.00,179,365,-66,3,48,11,376,763,677,-7,30.2823,-97.782
2,1244.8,0.0,00:04:35.9,00:01:49.6,4.56,00:00:00.0,0.00,27,119,10.15,0.00,182,345,-66,4,49,10,372,753,658,-8,30.2824,-97.782
2,1254.9,0.0,00:04:37.8,00:01:48.2,4.62,00:00:00.0,0.00,28,120,10.03,0.00,182,342,-66,4,49,11,356,742,660,-6,30.2825,-97.7821
2,1264.8,0.0,00:04:40.0,00:01:49.1,4.58,00:00:00.0,0.00,28,121,9.96,0.00,182,343,-68,6,48,11,355,734,658,-3,30.2825,-97.7822
2,1274.1,0.0,00:04:42.1,00:01:50.1,4.54,00:00:00.0,0.00,28,122,9.23,0.00,179,360,-68,6,47,10,370,764,674,-4,30.2826,-97.7822
2,1284.0,0.0,00:04:44.2,00:01:49.1,4.58,00:00:00.0,0.00,29,123,9.98,0.00,179,317,-66,4,47,10,332,682,618,-7,30.2827,-97.7823
2,1294.7,0.0,00:04:46.6,00:01:50.1,4.54,00:00:00.0,0.00,26,124,10.70,0.00,179,340,-66,4,47,9,357,754,682,-3,30.2828,-97.7824
2,1304.0,0.0,00:04:48.6,00:01:51.6,4.48,00:00:00.0,0.00,27,125,9.25,0.00,181,364,-67,3,49,11,401,808,673,-11,30.2828,-97.7824
2,1313.2,0.0,00:04:50.9,00:01:51.1,4.50,00:00:00.0,0.00,28,126,9.25,0.00,182,379,-67,2,49,8,395,808,685,-7,30.2829,-97.7825
2,1324.0,0.0,00:04:53.0,00:01:48.4,4.61,00:00:00.0,0.00,28,127,10.78,0.00,182,367,-67,3,48,11,376,785,722,-3,30.283,-97.7826
2,1334.2,0.0,00:04:55.2,00:01:48.2,4.62,00:00:00.0,0.00,27,128,10.19,0.00,180,360,-67,4,48,9,384,788,703,0,30.283,-97.7826
2,1344.4,0.0,00:04:57.4,00:01:49.6,4.56,00:00:00.0,0.00,27,129,10.19,0.00,180,346,-68,4,48,9,366,758,649,-4,30.2831,-97.7827
2,1354.5,0.0,00:04:59.9,00:01:48.9,4.59,00:00:00.0,0.00,28,130,10.07,0.00,180,334,-68,5,49,12,350,728,680,-4,30.2832,-97.7828
2,1363.8,0.0,00:05:01.6,00:01:49.4,4.57,00:00:00.0,0.00,27,131,9.32,0.00,181,371,-67,4,49,11,380,805,728,-2,30.2832,-97.7828
2,1375.4,0.0,00:05:04.2,00:01:50.1,4.54,00:00:00.0,0.00,24,132,11.61,0.00,181,300,-66,4,46,10,372,741,680,0,30.2833,-97.7829
2,1384.5,0.0,00:05:06.2,00:01:51.3,4.49,00:00:00.0,0.00,29,133,9.14,0.00,180,367,-68,5,47,10,379,761,693,-3,30.2834,-97.783
2,1394.4,0.0,00:05:08.4,00:01:50.8,4.51,00:00:00.0,0.00,28,134,9.89,0.00,180,325,-67,4,48,10,351,716,630,-3,30.2835,-97.783
2,1404.2,0.0,00:05:10.6,00:01:52.1,4.46,00:00:00.0,0.00,28,135,9.80,0.00,180,346,-68,5,48,11,361,752,659,-7,30.2835,-97.7831
2,1413.9,0.0,00:05:12.8,00:01:54.1,4.38,00:00:00.0,0.00,28,136,9.70,0.00,184,386,-67,3,47,10,401,823,741,-5,30.2836,-97.7831
2,1422.4,0.0,00:05:14.9,00:01:52.3,4.45,00:00:00.0,0.00,28,137,8.44,0.00,184,366,-68,5,48,12,376,783,715,-3,30.2837,-97.7832
2,1433.1,0.0,00:05:17.0,00:01:49.6,4.56,00:00:00.0,0.00,28,138,10.70,0.00,184,360,-68,4,49,10,376,786,692,-2,30.2837,-97.7833
2,1442.9,0.0,00:05:19.2,00:01:50.3,4.53,00:00:00.0,0.00,27,139,9.83,0.00,184,357,-66,2,48,10,380,767,679,-3,30.2838,-97.7833
2,1452.0,0.0,00:05:21.2,00:01:52.8,4.43,00:00:00.0,0.00,29,140,9.11,0.00,185,353,-67,2,47,10,373,745,642,-2,30.2839,-97.7834
2,1461.7,0.0,00:05:23.4,00:01:51.6,4.48,00:00:00.0,0.00,28,141,9.72,0.00,180,399,-67,2,50,12,402,842,742,0,30.2839,-97.7834
2,1471.5,0.0,00:05:25.6,00:01:52.1,4.46,00:00:00.0,0.00,29,142,9.78,0.00,180,395,-68,4,47,9,391,839,763,-5,30.284,-97.7835
2,1481.3,0.0,00:05:27.8,00:01:52.6,4.44,00:00:00.0,0.00,27,143,9.79,0.00,181,363,-68,5,47,8,369,802,768,-4,30.2841,-97.7835
2,1490.5,0.0,00:05:30.0,00:01:52.8,4.43,00:00:00.0,0.00,25,144,9.18,0.00,181,352,-68,5,46,8,397,840,776,-2,30.2842,-97.7836
2,1500.8,0.0,00:05:32.2,00:01:52.8,4.43,00:00:00.0,0.00,29,145,10.28,0.00,181,366,-68,5,48,10,357,751,667,-3,30.2842,-97.7836
2,1509.7,0.0,00:05:34.3,00:01:54.4,4.37,00:00:00.0,0.00,29,146,8.94,0.00,178,416,-67,3,47,10,405,862,743,-4,30.2843,-97.7837
2,1518.3,0.0,00:05:36.1,00:01:53.8,4.39,00:00:00.0,0.00,30,147,8.55,0.00,178,413,-67,2,47,8,388,815,714,-7,30.2844,-97.7838
2,1528.3,0.0,00:05:38.2,00:01:47.7,4.64,00:00:00.0,0.00,30,148,10.09,0.00,177,401,-67,3,47,10,374,798,709,-3,30.2844,-97.7838
2,1538.0,0.0,00:05:40.2,00:01:46.3,4.70,00:00:00.0,0.00,29,149,9.66,0.00,177,394,-67,4,47,9,382,797,707,-5,30.2845,-97.7839
2,1547.5,0.0,00:05:42.3,00:01:46.8,4.68,00:00:00.0,0.00,30,150,9.53,0.00,179,366,-67,5,48,11,349,741,652,-2,30.2846,-97.7839
2,1557.6,0.0,00:05:44.4,00:01:45.7,4.73,00:00:00.0,0.00,29,151,10.06,0.00,180,395,-68,3,48,11,388,810,705,-2,30.2847,-97.784
2,1566.8,0.0,00:05:46.4,00:01:47.9,4.63,00:00:00.0,0.00,29,152,9.23,0.00,180,384,-67,4,48,10,368,783,680,-7,30.2847,-97.784
2,1576.0,0.0,00:05:48.5,00:01:49.8,4.55,00:00:00.0,0.00,30,153,9.18,0.00,186,404,-69,4,47,10,390,812,740,-5,30.2848,-97.7841
2,1585.2,0.0,00:05:50.4,00:01:48.4,4.61,00:00:00.0,0.00,30,154,9.20,0.00,186,389,-68,3,46,9,363,783,725,-2,30.2849,-97.7842
2,1594.4,0.0,00:05:52.4,00:01:49.8,4.55,00:00:00.0,0.00,30,155,9.20,0.00,186,386,-67,4,47,11,380,765,689,-4,30.2849,-97.7842
2,1603.7,0.0,00:05:54.5,00:01:50.6,4.52,00:00:00.0,0.00,29,156,9.27,0.00,184,360,-68,5,47,11,331,768,692,-3,30.285,-97.7843
2,1613.8,0.0,00:05:56.9,00:01:49.6,4.56,00:00:00.0,0.00,26,157,10.12,0.00,181,349,-67,5,46,10,380,771,726,-8,30.2851,-97.7843
2,1622.7,0.0,00:05:58.6,00:01:49.8,4.55,00:00:00.0,0.00,30,158,8.90,0.00,180,396,-67,4,46,9,372,786,703,-17,30.2851,-97.7844
2,1631.8,0.0,00:06:00.6,00:01:51.1,4.50,00:00:00.0,0.00,30,159,9.10,0.00,182,364,-67,4,45,10,360,739,690,-4,30.2852,-97.7844
2,1640.9,0.0,00:06:02.9,00:01:51.3,4.49,00:00:00.0,0.00,29,160,9.08,0.00,182,383,-67,3,46,8,378,789,704,-1,30.2853,-97.7845
2,1650.7,0.0,00:06:04.8,00:01:49.1,4.58,00:00:00.0,0.00,30,161,9.81,0.00,182,359,-67,4,46,10,362,715,659,-7,30.2853,-97.7846
2,1659.7,0.0,00:06:06.8,00:01:49.6,4.56,00:00:00.0,0.00,29,162,9.06,0.00,185,356,-67,5,47,10,351,719,655,-9,30.2854,-97.7846
2,1668.0,0.0,00:06:08.9,00:01:51.8,4.47,00:00:00.0,0.00,30,163,8.24,0.00,185,376,-68,4,46,7,372,752,661,-5,30.2855,-97.7847
2,1677.6,0.0,00:06:10.8,00:01:50.3,4.53,00:00:00.0,0.00,30,164,9.61,0.00,185,358,-66,3,47,10,362,717,628,-4,30.2855,-97.7847
2,1686.5,0.0,00:06:12.8,00:01:50.8,4.51,00:00:00.0,0.00,29,165,8.91,0.00,182,359,-68,6,46,11,361,725,701,-5,30.2856,-97.7848
2,1694.7,0.0,00:06:14.9,00:01:53.1,4.42,00:00:00.0,0.00,30,166,8.23,0.00,182,358,-66,3,46,10,351,717,641,-5,30.2857,-97.7848
2,1704.2,0.0,00:06:16.8,00:01:51.1,4.50,00:00:00.0,0.00,30,167,9.47,0.00,182,377,-66,4,46,8,356,747,660,-5,30.2857,-97.7849
2,1713.1,0.0,00:06:18.8,00:01:51.1,4.50,00:00:00.0,0.00,30,168,8.92,0.00,183,389,-67,3,45,9,375,778,699,-10,30.2858,-97.7849
2,1721.5,0.0,00:06:20.9,00:01:52.1,4.46,00:00:00.0,0.00,30,169,8.38,0.00,182,400,-68,4,47,11,376,789,682,-6,30.2859,-97.785
2,1731.2,0.0,00:06:22.8,00:01:49.1,4.58,00:00:00.0,0.00,30,170,9.66,0.00,183,414,-68,4,47,9,411,825,747,-5,30.2859,-97.785
2,1740.3,0.0,00:06:24.8,00:01:49.1,4.58,00:00:00.0,0.00,29,171,9.09,0.00,182,385,-68,3,46,9,377,797,715,-9,30.286,-97.7851
2,1748.5,0.0,00:06:26.9,00:01:51.3,4.49,00:00:00.0,0.00,32,172,8.23,0.00,183,397,-68,4,46,11,370,771,653,-4,30.2861,-97.7851
2,1758.1,0.0,00:06:28.8,00:01:49.8,4.55,00:00:00.0,0.00,30,173,9.63,0.00,183,343,-67,6,48,13,321,703,654,-4,30.2861,-97.7852
2,1768.6,0.0,00:06:31.2,00:01:50.3,4.53,00:00:00.0,0.00,24,174,10.51,0.00,183,345,-67,3,46,10,392,812,730,-6,30.2862,-97.7853
2,1776.0,0.0,00:06:33.0,00:01:54.9,4.35,00:00:00.0,0.00,31,175,7.39,0.00,182,395,-67,4,46,10,372,770,679,-13,30.2863,-97.7853
2,1786.2,0.0,00:06:35.2,00:01:53.6,4.40,00:00:00.0,0.00,29,176,10.20,0.00,182,394,-68,4,47,9,386,800,746,-9,30.2863,-97.7854
2,1795.1,0.0,00:06:37.2,00:01:53.6,4.40,00:00:00.0,0.00,29,177,8.85,0.00,182,352,-66,4,47,12,361,726,697,-3,30.2864,-97.7854
2,1803.9,0.0,00:06:39.3,00:01:55.7,4.32,00:00:00.0,0.00,29,178,8.87,0.00,182,386,-68,3,48,10,375,799,689,-12,30.2865,-97.7855
2,1812.9,0.0,00:06:41.2,00:01:52.8,4.43,00:00:00.0,0.00,30,179,8.97,0.00,182,409,-68,3,47,8,403,834,760,-4,30.2865,-97.7855
2,1822.0,0.0,00:06:43.2,00:01:52.3,4.45,00:00:00.0,0.00,29,180,9.12,0.00,182,358,-68,3,46,11,361,721,627,-9,30.2866,-97.7856
2,1831.1,0.0,00:06:45.2,00:01:52.3,4.45,00:00:00.0,0.00,30,181,9.09,0.00,183,448,-70,3,48,9,434,910,768,-4,30.2867,-97.7856
2,1841.9,0.0,00:06:47.9,00:01:50.1,4.54,00:00:00.0,0.00,26,182,10.79,0.00,184,313,-68,4,48,10,360,739,586,-6,30.2867,-97.7857
2,1851.1,0.0,00:06:49.6,00:01:49.1,4.58,00:00:00.0,0.00,30,183,9.19,0.00,184,397,-67,2,47,11,400,799,683,-2,30.2868,-97.7857
2,1861.3,0.0,00:06:51.8,00:01:48.4,4.61,00:00:00.0,0.00,29,184,10.18,0.00,184,384,-68,3,47,9,383,804,714,-4,30.2869,-97.7858
2,1870.2,0.0,00:06:53.9,00:01:46.3,4.70,00:00:00.0,0.00,29,185,8.93,0.00,184,345,-67,5,48,11,350,708,619,-3,30.287,-97.7859
2,1880.5,0.0,00:06:55.8,00:01:43.7,4.82,00:00:00.0,0.00,29,186,10.31,0.00,188,361,-68,4,49,11,344,744,645,-4,30.287,-97.7859
2,1890.8,0.0,00:06:58.0,00:01:44.8,4.77,00:00:00.0,0.00,29,187,10.26,0.00,188,377,-68,4,48,9,363,796,688,-4,30.2871,-97.786
2,1899.6,0.0,00:07:00.0,00:01:46.8,4.68,00:00:00.0,0.00,28,188,8.86,0.00,187,372,-67,3,49,10,375,775,671,-6,30.2872,-97.786
2,1909.8,0.0,00:07:02.0,00:01:45.0,4.76,00:00:00.0,0.00,30,189,10.21,0.00,186,371,-69,4,49,12,356,753,639,-5,30.2873,-97.7861
2,1919.3,0.0,00:07:04.0,00:01:46.6,4.69,00:00:00.0,0.00,30,190,9.45,0.00,183,301,-69,3,47,13,282,634,566,-10,30.2873,-97.7861
2,1928.6,0.0,00:07:06.1,00:01:48.2,4.62,00:00:00.0,0.00,28,191,9.29,0.00,184,348,-68,4,49,10,346,696,571,-9,30.2874,-97.7862
2,1938.6,0.0,00:07:08.2,00:01:46.3,4.70,00:00:00.0,0.00,29,192,9.99,0.00,183,327,-68,3,48,12,323,684,575,-11,30.2875,-97.7862
2,1947.9,0.0,00:07:10.2,00:01:48.6,4.60,00:00:00.0,0.00,29,193,9.32,0.00,183,273,-67,4,45,10,286,569,501,-6,30.2875,-97.7863
2,1958.7,0.0,00:07:12.7,00:01:50.6,4.52,00:00:00.0,0.00,26,194,10.77,0.00,183,233,-68,4,47,14,264,553,461,-20,30.2876,-97.7863
2,1967.7,0.0,00:07:14.9,00:01:51.3,4.49,00:00:00.0,0.00,30,195,8.99,0.00,183,389,-68,2,48,9,356,755,606,-5,30.2877,-97.7864
2,1977.7,0.0,00:07:16.8,00:01:50.3,4.53,00:00:00.0,0.00,28,196,10.04,0.00,183,440,-70,3,49,9,429,929,818,-2,30.2878,-97.7864
2,1987.3,0.0,00:07:18.9,00:01:48.4,4.61,00:00:00.0,0.00,29,197,9.64,0.00,182,401,-70,4,48,8,384,830,748,-5,30.2879,-97.7864
2,1996.2,0.0,00:07:20.9,00:01:47.5,4.65,00:00:00.0,0.00,29,198,8.90,0.00,181,239,-69,2,47,12,251,510,434,-13,30.288,-97.7865
2,---,---,---,---,---,---,---,---,198,---,---,---,389,-67,3,48,8,397,836,723,-2,---,---
2,---,---,---,---,---,---,---,---,198,---,---,---,387,-69,4,48,9,408,875,736,-1,---,---
3,11.2,0.0,00:00:02.3,00:01:47.2,4.66,00:00:00.0,0.00,26,1,11.19,0.00,147,355,-68,4,47,8,411,827,690,-1,30.2749,-97.7726
3,21.6,0.0,00:00:04.8,00:01:48.2,4.62,00:00:00.0,0.00,24,2,10.38,0.00,147,336,-67,2,48,10,410,835,696,-1,30.275,-97.7727
3,33.7,0.0,00:00:07.3,00:01:49.1,4.58,00:00:00.0,0.00,24,3,12.16,0.00,149,341,-65,3,48,7,416,856,770,2,30.2751,-97.7727
3,46.0,0.0,00:00:10.1,00:01:52.6,4.44,00:00:00.0,0.00,22,4,12.29,0.00,151,291,-66,3,49,8,404,826,718,3,30.2751,-97.7728
3,56.5,0.0,00:00:12.5,00:01:57.9,4.24,00:00:00.0,0.00,26,5,10.49,0.00,157,346,-66,4,47,9,395,796,681,-6,30.2752,-97.7729
3,67.3,0.0,00:00:14.9,00:01:56.5,4.29,00:00:00.0,0.00,24,6,10.74,0.00,159,349,-66,3,48,6,411,863,727,-3,30.2753,-97.773
3,78.0,0.0,00:00:17.3,00:01:53.3,4.41,00:00:00.0,0.00,24,7,10.78,0.00,163,336,-66,3,50,9,390,832,758,1,30.2753,-97.7731
3,88.1,0.0,00:00:19.7,00:01:52.8,4.43,00:00:00.0,0.00,24,8,10.05,0.00,163,330,-65,4,50,10,381,806,752,-2,30.2754,-97.7732
3,99.4,0.0,00:00:22.1,00:01:51.3,4.49,00:00:00.0,0.00,25,9,11.28,0.00,164,363,-66,3,50,7,419,886,763,-1,30.2755,-97.7732
3,110.8,0.0,00:00:24.7,00:01:52.8,4.43,00:00:00.0,0.00,25,10,11.40,0.00,162,337,-67,2,48,8,378,806,708,-1,30.2755,-97.7733
3,120.7,0.0,00:00:26.9,00:01:54.9,4.35,00:00:00.0,0.00,24,11,9.90,0.00,162,347,-66,4,49,10,409,833,712,1,30.2756,-97.7734
3,132.0,0.0,00:00:29.5,00:01:53.8,4.39,00:00:00.0,0.00,25,12,11.36,0.00,164,324,-67,4,49,10,364,798,728,1,30.2757,-97.7735
3,142.0,0.0,00:00:31.8,00:01:53.8,4.39,00:00:00.0,0.00,24,13,9.97,0.00,164,387,-68,4,50,9,438,941,849,2,30.2757,-97.7736
3,154.3,0.0,00:00:34.7,00:01:53.1,4.42,00:00:00.0,0.00,22,14,12.27,0.00,165,323,-65,2,49,8,432,875,763,2,30.2758,-97.7737
3,164.9,0.0,00:00:36.9,00:01:52.6,4.44,00:00:00.0,0.00,26,15,10.61,0.00,165,350,-66,5,50,10,387,802,694,-5,30.2759,-97.7737
3,175.6,0.0,00:00:39.3,00:01:53.6,4.40,00:00:00.0,0.00,26,16,10.69,0.00,169,358,-66,4,49,11,385,832,757,-2,30.2759,-97.7738
3,186.3,0.0,00:00:41.7,00:01:53.1,4.42,00:00:00.0,0.00,24,17,10.69,0.00,169,330,-66,4,49,8,374,804,699,2,30.276,-97.7739
3,196.3,0.0,00:00:44.0,00:01:52.1,4.46,00:00:00.0,0.00,25,18,10.02,0.00,166,334,-65,4,48,9,388,788,701,2,30.276,-97.774
3,207.0,0.0,00:00:46.3,00:01:51.1,4.50,00:00:00.0,0.00,26,19,10.75,0.00,167,345,-65,3,49,9,397,811,691,-2,30.2761,-97.7741
3,217.7,0.0,00:00:48.7,00:01:51.3,4.49,00:00:00.0,0.00,24,20,10.71,0.00,167,330,-65,4,49,9,390,800,730,-2,30.2762,-97.7742
3,228.5,0.0,00:00:51.1,00:01:53.1,4.42,00:00:00.0,0.00,25,21,10.76,0.00,165,330,-66,4,48,9,381,789,713,-4,30.2762,-97.7742
3,239.2,0.0,00:00:53.5,00:01:52.8,4.43,00:00:00.0,0.00,25,22,10.74,0.00,0,336,-66,4,49,10,372,798,755,0,30.2763,-97.7743
3,250.1,0.0,00:00:56.0,00:01:52.1,4.46,00:00:00.0,0.00,24,23,10.83,0.00,166,330,-66,3,49,8,396,829,732,-1,30.2764,-97.7744
3,261.5,0.0,00:00:58.7,00:01:51.3,4.49,00:00:00.0,0.00,24,24,11.43,0.00,169,333,-67,5,50,8,394,823,739,-1,30.2764,-97.7745
3,272.2,0.0,00:01:00.9,00:01:52.1,4.46,00:00:00.0,0.00,24,25,10.74,0.00,166,326,-66,4,49,8,389,792,720,-2,30.2765,-97.7746
3,282.9,0.0,00:01:03.3,00:01:54.4,4.37,00:00:00.0,0.00,25,26,10.68,0.00,168,360,-67,5,50,9,392,867,770,0,30.2766,-97.7747
3,294.4,0.0,00:01:05.9,00:01:53.8,4.39,00:00:00.0,0.00,24,27,11.46,0.00,168,343,-65,3,52,9,395,851,738,1,30.2766,-97.7748
3,---,---,---,---,---,---,---,---,27,---,---,---,---,46,---,51,---,-7,---,16,51,---,---
3,305.9,0.0,00:01:08.5,00:01:53.6,4.40,00:00:00.0,0.00,22,28,11.48,0.00,168,273,-64,3,48,10,359,704,635,2,30.2767,-97.7749
3,315.6,0.0,00:01:10.8,00:01:55.2,4.34,00:00:00.0,0.00,25,29,9.73,0.00,169,342,-66,3,48,8,391,797,716,1,30.2767,-97.7749
3,326.8,0.0,00:01:13.3,00:01:53.3,4.41,00:00:00.0,0.00,24,30,11.24,0.00,172,326,-66,5,50,9,380,803,706,3,30.2768,-97.775
3,337.4,0.0,00:01:15.7,00:01:53.6,4.40,00:00:00.0,0.00,25,31,10.59,0.00,172,335,-66,4,50,12,387,807,745,0,30.2769,-97.7751
3,347.9,0.0,00:01:18.1,00:01:55.7,4.32,00:00:00.0,0.00,24,32,10.50,0.00,172,347,-67,3,49,9,414,847,765,0,30.2769,-97.7752
3,358.5,0.0,00:01:20.5,00:01:54.1,4.38,00:00:00.0,0.00,26,33,10.62,0.00,172,360,-68,4,49,11,420,854,762,-2,30.277,-97.7753
3,370.1,0.0,00:01:23.1,00:01:52.3,4.45,00:00:00.0,0.00,24,34,11.52,0.00,169,308,-67,6,49,11,371,787,705,1,30.2771,-97.7754
3,380.7,0.0,00:01:25.7,00:01:51.8,4.47,00:00:00.0,0.00,24,35,10.67,0.00,169,313,-66,4,49,10,381,789,694,-1,30.2771,-97.7755
3,392.0,0.0,00:01:28.1,00:01:52.6,4.44,00:00:00.0,0.00,24,36,11.32,0.00,169,313,-66,5,49,10,366,778,674,4,30.2772,-97.7755
3,403.3,0.0,00:01:30.7,00:01:55.2,4.34,00:00:00.0,0.00,24,37,11.28,0.00,173,318,-67,4,48,8,366,813,747,-1,30.2772,-97.7756
3,413.9,0.0,00:01:33.1,00:01:56.0,4.31,00:00:00.0,0.00,24,38,10.60,0.00,171,303,-65,4,48,10,355,733,687,0,30.2773,-97.7757
3,424.4,0.0,00:01:35.5,00:01:54.6,4.36,00:00:00.0,0.00,24,39,10.51,0.00,171,327,-67,4,49,11,389,808,702,-2,30.2774,-97.7758
3,435.0,0.0,00:01:38.0,00:01:55.2,4.34,00:00:00.0,0.00,25,40,10.54,0.00,171,321,-66,3,47,9,394,781,687,-2,30.2774,-97.7759
3,445.4,0.0,00:01:40.3,00:01:53.8,4.39,00:00:00.0,0.00,25,41,10.46,0.00,170,336,-66,4,47,10,398,800,724,1,30.2775,-97.776
3,456.1,0.0,00:01:42.7,00:01:53.8,4.39,00:00:00.0,0.00,24,42,10.63,0.00,170,313,-66,3,48,8,369,765,670,3,30.2775,-97.7761
3,466.6,0.0,00:01:45.1,00:01:54.6,4.36,00:00:00.0,0.00,25,43,10.58,0.00,170,340,-66,4,49,9,386,816,743,-4,30.2776,-97.7762
