Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,7x2000M/1:30,,,Name:,Tom Oarlock,,,Firmware:,001.01,,,Boat ID:,BOAT
Start Time:,01/03/17 01:45pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,1
Type:,Interval,,,Serial:,2145957,,,,,,,Port Starboard:,Starboard
System of Units:,Meters/Split500,,,Firmware Version:,2.12,,,,,,,Oar Length:,285
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,88
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.27


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
5,1053.1,0.0,00:05:05.7,00:02:28.3,3.37,00:00:00.0,0.00,20,104,9.67,0.00,---,238,-62,8,45,12,342,682,739,-5,30.2674,-97.7598
5,1063.3,0.0,00:05:08.7,00:02:27.0,3.40,00:00:00.0,0.00,20,105,10.25,0.00,---,243,-63,5,46,13,363,739,766,-6,30.2675,-97.7599
5,1073.6,0.0,00:05:11.8,00:02:26.1,3.42,00:00:00.0,0.00,21,106,10.26,0.00,---,239,-62,7,44,13,338,703,778,-4,30.2675,-97.76
5,1084.0,0.0,00:05:14.7,00:02:25.3,3.44,00:00:00.0,0.00,20,107,10.37,0.00,---,189,-62,7,43,13,289,589,622,-5,30.2676,-97.7601
5,1094.0,0.0,00:05:17.7,00:02:26.1,3.42,00:00:00.0,0.00,20,108,10.03,0.00,---,224,-63,7,43,13,311,658,698,-4,30.2676,-97.7601
5,1104.0,0.0,00:05:20.7,00:02:28.8,3.36,00:00:00.0,0.00,20,109,9.98,0.00,---,252,-63,8,46,14,351,751,773,-8,30.2676,-97.7602
5,1113.5,0.0,00:05:23.6,00:02:29.7,3.34,00:00:00.0,0.00,20,110,9.53,0.00,---,259,-63,6,44,12,361,751,796,-1,30.2677,-97.7603
5,1124.2,0.0,00:05:26.7,00:02:28.3,3.37,00:00:00.0,0.00,19,111,10.73,0.00,---,260,-63,5,47,11,387,824,834,-4,30.2677,-97.7604
5,1134.2,0.0,00:05:29.8,00:02:27.9,3.38,00:00:00.0,0.00,21,112,10.01,0.00,---,257,-64,7,45,12,351,731,790,-6,30.2678,-97.7605
5,---,---,---,---,---,---,---,---,112,---,---,---,---,37,---,42,---,0,---,13,41,---,---
5,1144.4,0.0,00:05:32.7,00:02:27.4,3.39,00:00:00.0,0.00,19,113,10.13,0.00,---,269,-62,5,46,11,392,786,815,-6,30.2678,-97.7606
5,1154.0,0.0,00:05:35.6,00:02:27.0,3.40,00:00:00.0,0.00,22,114,9.59,0.00,---,260,-63,6,44,14,347,729,786,-5,30.2679,-97.7607
5,1163.7,0.0,00:05:38.3,00:02:25.7,3.43,00:00:00.0,0.00,21,115,9.71,0.00,---,253,-62,6,43,14,371,706,734,-3,30.2679,-97.7608
5,1174.0,0.0,00:05:41.3,00:02:24.5,3.46,00:00:00.0,0.00,21,116,10.32,0.00,---,253,-63,6,44,13,352,736,814,-7,30.2679,-97.7609
5,1184.3,0.0,00:05:44.4,00:02:24.0,3.47,00:00:00.0,0.00,20,117,10.35,0.00,---,238,-63,6,45,13,332,719,751,-4,30.268,-97.761
5,1194.7,0.0,00:05:47.4,00:02:24.5,3.46,00:00:00.0,0.00,20,118,10.36,0.00,---,223,-62,6,43,14,325,676,727,-4,30.268,-97.7611
5,1204.9,0.0,00:05:50.3,00:02:25.7,3.43,00:00:00.0,0.00,20,119,10.22,0.00,---,234,-63,8,45,14,344,695,733,-5,30.2681,-97.7612
5,1214.7,0.0,00:05:53.1,00:02:25.7,3.43,00:00:00.0,0.00,20,120,9.79,0.00,---,248,-62,7,45,11,361,729,761,-4,30.2681,-97.7613
5,1225.1,0.0,00:05:56.2,00:02:24.5,3.46,00:00:00.0,0.00,20,121,10.42,0.00,---,255,-63,6,45,13,360,761,820,-3,30.2682,-97.7614
5,1235.7,0.0,00:05:59.1,00:02:23.2,3.49,00:00:00.0,0.00,20,122,10.53,0.00,---,241,-62,7,45,13,345,725,767,-3,30.2682,-97.7615
5,1246.6,0.0,00:06:02.4,00:02:23.2,3.49,00:00:00.0,0.00,19,123,10.98,0.00,---,225,-62,6,45,14,340,717,760,-1,30.2682,-97.7616
5,1256.9,0.0,00:06:05.4,00:02:24.5,3.46,00:00:00.0,0.00,20,124,10.22,0.00,---,247,-63,5,46,15,337,729,753,-4,30.2683,-97.7616
5,1267.2,0.0,00:06:08.4,00:02:25.3,3.44,00:00:00.0,0.00,20,125,10.32,0.00,---,244,-63,6,44,14,349,731,788,-5,30.2683,-97.7617
5,1277.0,0.0,00:06:11.1,00:02:24.9,3.45,00:00:00.0,0.00,21,126,9.78,0.00,---,234,-63,6,45,14,322,678,729,-3,30.2684,-97.7618
5,1287.2,0.0,00:06:14.1,00:02:25.3,3.44,00:00:00.0,0.00,20,127,10.21,0.00,---,259,-64,6,45,12,346,755,793,-1,30.2684,-97.7619
5,1297.5,0.0,00:06:17.1,00:02:24.9,3.45,00:00:00.0,0.00,20,128,10.35,0.00,---,250,-63,6,45,12,363,746,773,-8,30.2684,-97.762
5,1308.0,0.0,00:06:20.2,00:02:24.5,3.46,00:00:00.0,0.00,20,129,10.47,0.00,---,246,-63,6,45,13,361,744,782,0,30.2685,-97.7621
5,1318.5,0.0,00:06:23.2,00:02:24.5,3.46,00:00:00.0,0.00,20,130,10.51,0.00,---,230,-62,5,44,13,343,735,782,-4,30.2685,-97.7622
5,1328.8,0.0,00:06:26.2,00:02:24.5,3.46,00:00:00.0,0.00,21,131,10.34,0.00,---,250,-64,6,45,14,344,705,730,-1,30.2685,-97.7623
5,1338.6,0.0,00:06:28.9,00:02:24.0,3.47,00:00:00.0,0.00,20,132,9.76,0.00,---,247,-63,6,45,15,339,727,740,-2,30.2686,-97.7624
5,1348.9,0.0,00:06:31.9,00:02:24.9,3.45,00:00:00.0,0.00,21,133,10.28,0.00,---,250,-63,6,46,14,356,720,756,-5,30.2686,-97.7625
5,1358.7,0.0,00:06:34.8,00:02:24.9,3.45,00:00:00.0,0.00,20,134,9.84,0.00,---,239,-64,7,44,12,311,715,753,-5,30.2686,-97.7626
5,1369.2,0.0,00:06:37.8,00:02:23.6,3.48,00:00:00.0,0.00,20,135,10.50,0.00,---,243,-63,6,44,13,345,694,740,-8,30.2687,-97.7627
5,1379.1,0.0,00:06:40.6,00:02:22.8,3.50,00:00:00.0,0.00,21,136,9.86,0.00,---,247,-64,6,46,12,336,709,709,-3,30.2687,-97.7628
5,1389.6,0.0,00:06:43.6,00:02:21.6,3.53,00:00:00.0,0.00,20,137,10.54,0.00,---,211,-64,8,44,12,313,627,660,-5,30.2687,-97.7629
5,1400.1,0.0,00:06:46.6,00:02:21.2,3.54,00:00:00.0,0.00,20,138,10.46,0.00,---,241,-64,7,45,14,333,725,789,-5,30.2688,-97.763
5,1411.2,0.0,00:06:49.8,00:02:21.6,3.53,00:00:00.0,0.00,18,139,11.12,0.00,---,203,-63,6,43,13,315,658,722,-5,30.2688,-97.7631
5,1421.3,0.0,00:06:52.8,00:02:24.0,3.47,00:00:00.0,0.00,21,140,10.07,0.00,---,274,-63,5,47,15,381,776,813,-3,30.2688,-97.7632
5,1431.7,0.0,00:06:55.8,00:02:24.5,3.46,00:00:00.0,0.00,20,141,10.43,0.00,---,255,-63,6,45,14,361,773,841,-5,30.2689,-97.7633
5,1442.2,0.0,00:06:58.8,00:02:21.6,3.53,00:00:00.0,0.00,20,142,10.46,0.00,---,241,-62,8,45,11,322,739,780,-4,30.2689,-97.7634
5,1452.0,0.0,00:07:01.6,00:02:22.0,3.52,00:00:00.0,0.00,20,143,9.84,0.00,---,229,-62,6,44,13,319,668,701,0,30.269,-97.7635
5,1462.4,0.0,00:07:04.6,00:02:22.0,3.52,00:00:00.0,0.00,20,144,10.37,0.00,---,260,-63,6,46,13,369,745,785,-5,30.269,-97.7636
5,1472.9,0.0,00:07:07.6,00:02:20.4,3.56,00:00:00.0,0.00,20,145,10.50,0.00,---,212,-62,8,44,14,307,630,702,-6,30.269,-97.7637
5,1482.1,0.0,00:07:10.3,00:02:21.2,3.54,00:00:00.0,0.00,20,146,9.19,0.00,---,232,-62,4,44,13,328,708,727,-2,30.269,-97.7638
5,1492.3,0.0,00:07:13.3,00:02:23.2,3.49,00:00:00.0,0.00,21,147,10.19,0.00,---,242,-60,7,43,13,336,660,756,-1,30.2691,-97.7639
5,1501.9,0.0,00:07:16.2,00:02:23.2,3.49,00:00:00.0,0.00,20,148,9.67,0.00,---,256,-62,6,44,12,369,751,789,-1,30.2691,-97.764
5,1512.3,0.0,00:07:19.2,00:02:21.6,3.53,00:00:00.0,0.00,20,149,10.38,0.00,---,248,-63,7,43,13,353,751,810,-4,30.2691,-97.7641
5,1522.8,0.0,00:07:22.2,00:02:20.0,3.57,00:00:00.0,0.00,20,150,10.50,0.00,---,245,-63,7,44,16,341,708,787,-3,30.2692,-97.7642
5,1533.1,0.0,00:07:25.2,00:02:21.6,3.53,00:00:00.0,0.00,20,151,10.30,0.00,---,236,-64,7,44,13,360,727,782,-4,30.2692,-97.7643
5,1543.5,0.0,00:07:28.2,00:02:24.0,3.47,00:00:00.0,0.00,20,152,10.37,0.00,---,214,-63,7,44,13,337,672,715,-9,30.2692,-97.7644
5,1554.1,0.0,00:07:31.3,00:02:24.9,3.45,00:00:00.0,0.00,20,153,10.63,0.00,---,233,-62,8,44,14,329,713,760,-5,30.2693,-97.7645
5,1563.8,0.0,00:07:34.2,00:02:24.0,3.47,00:00:00.0,0.00,21,154,9.70,0.00,---,249,-63,7,44,13,351,716,755,-2,30.2693,-97.7646
5,1574.1,0.0,00:07:37.2,00:02:22.8,3.50,00:00:00.0,0.00,20,155,10.27,0.00,---,244,-64,6,45,14,345,754,775,-2,30.2693,-97.7647
5,1585.4,0.0,00:07:40.4,00:02:23.2,3.49,00:00:00.0,0.00,19,156,11.33,0.00,---,198,-61,6,42,13,299,638,737,-5,30.2694,-97.7648
5,1595.5,0.0,00:07:43.4,00:02:24.5,3.46,00:00:00.0,0.00,20,157,10.11,0.00,---,219,-62,7,45,15,308,633,690,-4,30.2694,-97.7649
5,1605.2,0.0,00:07:46.3,00:02:24.9,3.45,00:00:00.0,0.00,20,158,9.69,0.00,---,226,-62,6,43,12,332,685,712,-10,30.2694,-97.765
5,1615.5,0.0,00:07:49.3,00:02:23.6,3.48,00:00:00.0,0.00,20,159,10.33,0.00,---,221,-61,9,45,14,307,650,737,-4,30.2695,-97.7651
5,1626.2,0.0,00:07:52.4,00:02:23.2,3.49,00:00:00.0,0.00,20,160,10.71,0.00,---,212,-62,6,44,15,321,661,713,-3,30.2695,-97.7652
5,1635.7,0.0,00:07:55.3,00:02:25.3,3.44,00:00:00.0,0.00,20,161,9.45,0.00,---,244,-63,7,44,14,333,703,772,-5,30.2696,-97.7653
5,1645.3,0.0,00:07:58.2,00:02:26.1,3.42,00:00:00.0,0.00,20,162,9.58,0.00,---,274,-64,6,46,12,380,800,815,-5,30.2696,-97.7654
5,1655.1,0.0,00:08:01.2,00:02:25.7,3.43,00:00:00.0,0.00,20,163,9.87,0.00,---,273,-64,5,45,12,390,798,784,-4,30.2696,-97.7655
5,1665.0,0.0,00:08:04.2,00:02:27.4,3.39,00:00:00.0,0.00,20,164,9.88,0.00,---,251,-64,6,46,15,356,768,792,-5,30.2697,-97.7656
5,1675.4,0.0,00:08:07.3,00:02:29.7,3.34,00:00:00.0,0.00,20,165,10.37,0.00,---,235,-63,8,45,13,348,717,781,-7,30.2697,-97.7657
5,1684.8,0.0,00:08:10.2,00:02:28.8,3.36,00:00:00.0,0.00,21,166,9.38,0.00,---,250,-64,7,46,12,348,718,726,-2,30.2698,-97.7657
5,1694.8,0.0,00:08:13.2,00:02:26.6,3.41,00:00:00.0,0.00,20,167,10.01,0.00,---,262,-64,5,46,12,385,799,805,0,30.2698,-97.7658
5,1704.8,0.0,00:08:16.2,00:02:26.6,3.41,00:00:00.0,0.00,20,168,10.06,0.00,---,250,-64,6,45,12,356,752,778,-4,30.2698,-97.7659
5,1714.7,0.0,00:08:19.2,00:02:28.3,3.37,00:00:00.0,0.00,20,169,9.90,0.00,---,263,-63,5,46,13,369,805,835,-3,30.2699,-97.766
5,1725.9,0.0,00:08:22.4,00:02:28.8,3.36,00:00:00.0,0.00,18,170,11.18,0.00,---,242,-62,5,46,12,382,779,785,-4,30.2699,-97.7661
5,1736.4,0.0,00:08:25.6,00:02:28.3,3.37,00:00:00.0,0.00,20,171,10.45,0.00,---,258,-63,5,45,11,393,792,802,-1,30.27,-97.7662
5,1745.9,0.0,00:08:28.4,00:02:28.3,3.37,00:00:00.0,0.00,20,172,9.50,0.00,---,256,-63,6,45,13,362,766,753,-6,30.27,-97.7663
5,1756.0,0.0,00:08:31.4,00:02:26.6,3.41,00:00:00.0,0.00,21,173,10.10,0.00,---,265,-64,6,44,11,380,760,768,-4,30.27,-97.7664
5,1766.1,0.0,00:08:34.4,00:02:26.1,3.42,00:00:00.0,0.00,20,174,10.17,0.00,---,221,-63,5,45,13,352,692,716,-1,30.2701,-97.7665
5,1775.7,0.0,00:08:37.3,00:02:27.0,3.40,00:00:00.0,0.00,21,175,9.52,0.00,---,254,-63,5,44,11,366,723,743,-10,30.2701,-97.7666
5,1785.4,0.0,00:08:40.2,00:02:24.9,3.45,00:00:00.0,0.00,21,176,9.71,0.00,---,252,-63,8,45,12,352,720,758,-5,30.2701,-97.7667
5,1796.1,0.0,00:08:43.3,00:02:22.8,3.50,00:00:00.0,0.00,20,177,10.76,0.00,---,218,-63,6,44,14,343,671,686,-7,30.2702,-97.7668
5,1806.8,0.0,00:08:46.4,00:02:24.5,3.46,00:00:00.0,0.00,19,178,10.66,0.00,---,259,-64,5,45,12,399,822,857,-4,30.2702,-97.7669
5,1817.3,0.0,00:08:49.6,00:02:26.1,3.42,00:00:00.0,0.00,20,179,10.48,0.00,---,272,-63,5,46,12,372,812,852,-5,30.2703,-97.767
5,1827.1,0.0,00:08:52.4,00:02:25.3,3.44,00:00:00.0,0.00,20,180,9.80,0.00,---,270,-64,6,45,12,391,807,810,-5,30.2703,-97.7671
5,1837.8,0.0,00:08:55.6,00:02:24.0,3.47,00:00:00.0,0.00,19,181,10.76,0.00,---,235,-64,7,44,12,364,741,803,-1,30.2703,-97.7672
5,1848.7,0.0,00:08:59.0,00:02:28.3,3.37,00:00:00.0,0.00,18,182,10.89,0.00,---,235,-62,5,47,13,376,781,802,0,30.2704,-97.7673
5,1858.6,0.0,00:09:02.0,00:02:32.9,3.27,00:00:00.0,0.00,20,183,9.83,0.00,---,253,-62,5,45,12,371,743,776,-4,30.2704,-97.7674
5,1868.6,0.0,00:09:05.0,00:02:31.5,3.30,00:00:00.0,0.00,20,184,10.04,0.00,---,245,-64,5,43,12,344,754,806,-5,30.2705,-97.7675
5,1879.1,0.0,00:09:08.2,00:02:30.6,3.32,00:00:00.0,0.00,18,185,10.55,0.00,---,217,-63,6,45,13,359,700,683,-5,30.2705,-97.7676
5,1889.0,0.0,00:09:11.2,00:02:31.5,3.30,00:00:00.0,0.00,20,186,9.88,0.00,---,239,-62,6,44,13,345,693,704,-4,30.2705,-97.7677
5,1899.2,0.0,00:09:14.2,00:02:29.7,3.34,00:00:00.0,0.00,20,187,10.22,0.00,---,210,-62,7,44,14,308,646,699,0,30.2706,-97.7678
5,1909.2,0.0,00:09:17.2,00:02:28.8,3.36,00:00:00.0,0.00,20,188,9.99,0.00,---,210,-60,7,45,15,302,627,707,-2,30.2706,-97.7679
5,1919.3,0.0,00:09:20.2,00:02:32.4,3.28,00:00:00.0,0.00,19,189,10.03,0.00,---,173,-62,6,42,15,296,560,601,-7,30.2707,-97.768
5,1928.8,0.0,00:09:23.2,00:02:35.7,3.21,00:00:00.0,0.00,20,190,9.54,0.00,---,260,-64,6,46,15,332,748,798,-1,30.2707,-97.768
5,1938.8,0.0,00:09:26.2,00:02:33.8,3.25,00:00:00.0,0.00,20,191,9.99,0.00,---,267,-64,5,44,11,372,804,772,-4,30.2708,-97.7681
5,1949.4,0.0,00:09:29.4,00:02:30.1,3.33,00:00:00.0,0.00,20,192,10.61,0.00,---,220,-65,7,43,17,323,679,734,-7,30.2708,-97.7682
5,1959.5,0.0,00:09:32.4,00:02:31.0,3.31,00:00:00.0,0.00,18,193,10.06,0.00,---,197,-62,7,43,13,303,634,706,-6,30.2709,-97.7683
5,1969.4,0.0,00:09:35.4,00:02:31.9,3.29,00:00:00.0,0.00,20,194,9.92,0.00,---,222,-63,7,45,14,318,660,730,-3,30.2709,-97.7684
5,1979.5,0.0,00:09:38.4,00:02:31.0,3.31,00:00:00.0,0.00,20,195,10.07,0.00,---,247,-64,6,46,15,347,739,792,-6,30.271,-97.7685
5,1990.8,0.0,00:09:41.8,00:02:29.7,3.34,00:00:00.0,0.00,18,196,11.35,0.00,---,218,-65,5,45,14,338,731,741,-5,30.271,-97.7686
5,---,---,---,---,---,---,---,---,196,---,---,---,243,-64,6,43,13,349,699,686,-2,---,---
5,---,---,---,---,---,---,---,---,196,---,---,---,304,-65,5,45,14,389,781,748,-5,---,---
6,8.0,0.0,00:00:02.2,00:02:24.0,3.47,00:00:00.0,0.00,22,1,7.99,0.00,---,254,-64,6,46,14,340,707,696,-4,30.2721,-97.7699
6,19.6,0.0,00:00:05.6,00:02:21.6,3.53,00:00:00.0,0.00,18,2,11.58,0.00,---,217,-65,6,46,14,354,730,722,-4,30.2722,-97.77
6,30.5,0.0,00:00:08.8,00:02:26.1,3.42,00:00:00.0,0.00,18,3,10.93,0.00,---,226,-64,6,45,13,357,743,766,-5,30.2722,-97.77
6,41.2,0.0,00:00:12.0,00:02:30.1,3.33,00:00:00.0,0.00,18,4,10.69,0.00,---,217,-63,6,45,14,354,718,741,-5,30.2723,-97.7701
6,51.9,0.0,00:00:15.2,00:02:29.7,3.34,00:00:00.0,0.00,20,5,10.67,0.00,---,230,-63,7,44,15,331,704,763,-7,30.2724,-97.7702
6,62.6,0.0,00:00:18.4,00:02:28.3,3.37,00:00:00.0,0.00,19,6,10.72,0.00,---,237,-65,7,46,11,358,761,754,-1,30.2724,-97.7703
6,73.5,0.0,00:00:21.6,00:02:27.9,3.38,00:00:00.0,0.00,18,7,10.92,0.00,---,232,-62,6,45,15,363,738,782,0,30.2725,-97.7704
6,84.5,0.0,00:00:24.8,00:02:27.0,3.40,00:00:00.0,0.00,19,8,10.97,0.00,---,209,-62,6,43,16,325,679,740,-4,30.2726,-97.7704
6,95.9,0.0,00:00:28.2,00:02:27.9,3.38,00:00:00.0,0.00,18,9,11.41,0.00,---,240,-64,6,45,11,394,797,787,-4,30.2726,-97.7705
6,107.0,0.0,00:00:31.7,00:02:29.7,3.34,00:00:00.0,0.00,18,10,11.14,0.00,---,227,-63,7,45,10,366,742,740,-3,30.2727,-97.7706
6,117.8,0.0,00:00:34.6,00:02:27.4,3.39,00:00:00.0,0.00,18,11,10.78,0.00,---,240,-63,5,45,11,402,807,808,-1,30.2728,-97.7707
6,130.0,0.0,00:00:38.0,00:02:23.2,3.49,00:00:00.0,0.00,18,12,12.16,0.00,---,233,-63,7,43,13,350,755,838,-5,30.2729,-97.7708
6,141.2,0.0,00:00:41.2,00:02:21.2,3.54,00:00:00.0,0.00,18,13,11.25,0.00,---,239,-65,5,45,14,401,786,790,-5,30.2729,-97.7709
6,152.9,0.0,00:00:44.6,00:02:22.8,3.50,00:00:00.0,0.00,19,14,11.66,0.00,---,174,-64,7,43,15,285,569,574,-15,30.273,-97.771
6,162.7,0.0,00:00:47.4,00:02:25.3,3.44,00:00:00.0,0.00,20,15,9.82,0.00,---,188,-63,6,39,13,269,572,619,-13,30.273,-97.771
6,173.4,0.0,00:00:50.6,00:02:27.9,3.38,00:00:00.0,0.00,20,16,10.72,0.00,---,195,-64,5,42,12,311,593,613,-9,30.2731,-97.7711
6,184.1,0.0,00:00:53.8,00:02:28.8,3.36,00:00:00.0,0.00,20,17,10.72,0.00,---,218,-65,6,43,14,313,681,737,-10,30.2732,-97.7712
6,195.0,0.0,00:00:57.0,00:02:28.3,3.37,00:00:00.0,0.00,17,18,10.84,0.00,---,199,-64,6,45,14,316,691,722,-6,30.2732,-97.7713
6,205.5,0.0,00:01:00.2,00:02:31.0,3.31,00:00:00.0,0.00,20,19,10.50,0.00,---,253,-63,5,45,13,381,769,814,-4,30.2733,-97.7714
6,216.6,0.0,00:01:03.6,00:02:32.4,3.28,00:00:00.0,0.00,18,20,11.16,0.00,---,230,-64,5,45,14,372,778,804,-5,30.2734,-97.7714
6,227.1,0.0,00:01:06.8,00:02:31.0,3.31,00:00:00.0,0.00,20,21,10.50,0.00,---,254,-65,6,45,14,379,770,800,-3,30.2735,-97.7715
6,237.5,0.0,00:01:09.8,00:02:29.7,3.34,00:00:00.0,0.00,18,22,10.38,0.00,---,227,-63,5,45,13,351,743,774,-6,30.2735,-97.7716
6,248.3,0.0,00:01:13.0,00:02:29.7,3.34,00:00:00.0,0.00,20,23,10.78,0.00,---,237,-64,5,45,13,338,747,741,-3,30.2736,-97.7717
6,258.0,0.0,00:01:16.7,00:02:39.2,3.14,00:00:00.0,0.00,18,24,9.75,0.00,---,222,-63,6,46,14,340,721,767,-7,30.2737,-97.7717
6,266.9,0.0,00:01:19.6,00:02:47.2,2.99,00:00:00.0,0.00,18,25,8.91,0.00,---,246,-64,5,45,12,385,800,839,-4,30.2737,-97.7718
6,276.9,0.0,00:01:23.0,00:02:52.4,2.90,00:00:00.0,0.00,18,26,9.95,0.00,---,226,-63,4,46,14,392,783,793,-5,30.2738,-97.7719
6,285.8,0.0,00:01:26.0,00:02:59.8,2.78,00:00:00.0,0.00,20,27,8.93,0.00,---,258,-63,5,45,11,380,776,746,-6,30.2738,-97.7719
6,297.9,0.0,00:01:29.4,00:02:46.6,3.00,00:00:00.0,0.00,18,28,12.12,0.00,---,219,-64,6,45,13,340,732,748,-5,30.2739,-97.772
6,308.7,0.0,00:01:32.4,00:02:32.9,3.27,00:00:00.0,0.00,19,29,10.74,0.00,---,244,-64,6,45,12,365,764,801,-2,30.274,-97.7721
6,320.5,0.0,00:01:35.8,00:02:29.2,3.35,00:00:00.0,0.00,18,30,11.85,0.00,---,217,-62,8,46,13,347,713,756,-5,30.2741,-97.7722
6,331.8,0.0,00:01:39.0,00:02:27.9,3.38,00:00:00.0,0.00,18,31,11.27,0.00,---,239,-64,6,46,13,389,798,834,-2,30.2741,-97.7723
6,344.2,0.0,00:01:42.4,00:02:27.4,3.39,00:00:00.0,0.00,18,32,12.37,0.00,---,231,-64,7,46,13,377,775,805,-6,30.2742,-97.7723
6,356.8,0.0,00:01:45.8,00:02:25.7,3.43,00:00:00.0,0.00,18,33,12.62,0.00,---,220,-63,8,46,13,351,746,731,-4,30.2743,-97.7724
6,369.5,0.0,00:01:49.7,00:02:27.9,3.38,00:00:00.0,0.00,16,34,12.67,0.00,---,221,-64,5,47,12,388,805,801,-4,30.2744,-97.7725
6,380.5,0.0,00:01:52.6,00:02:29.2,3.35,00:00:00.0,0.00,18,35,11.07,0.00,---,233,-63,6,46,14,366,743,805,-6,30.2744,-97.7726
6,392.1,0.0,00:01:55.8,00:02:24.0,3.47,00:00:00.0,0.00,19,36,11.59,0.00,---,230,-63,6,46,13,352,740,792,-4,30.2745,-97.7727
6,403.5,0.0,00:01:58.9,00:02:20.4,3.56,00:00:00.0,0.00,19,37,11.41,0.00,---,232,-63,5,47,13,360,732,733,-5,30.2746,-97.7728
6,415.3,0.0,00:02:02.2,00:02:22.4,3.51,00:00:00.0,0.00,18,38,11.75,0.00,---,231,-63,6,46,13,353,741,755,-2,30.2747,-97.7729
6,426.4,0.0,00:02:05.4,00:02:24.9,3.45,00:00:00.0,0.00,19,39,11.15,0.00,---,232,-64,6,45,14,362,752,757,-3,30.2747,-97.7729
6,438.1,0.0,00:02:08.8,00:02:27.4,3.39,00:00:00.0,0.00,18,40,11.68,0.00,---,227,-63,6,46,13,377,769,784,-1,30.2748,-97.773
6,449.1,0.0,00:02:12.0,00:02:28.3,3.37,00:00:00.0,0.00,19,41,11.02,0.00,---,230,-63,7,45,12,344,732,740,-1,30.2749,-97.7731
6,460.2,0.0,00:02:15.2,00:02:27.9,3.38,00:00:00.0,0.00,18,42,11.02,0.00,---,228,-62,6,45,14,356,737,788,-7,30.275,-97.7732
6,471.3,0.0,00:02:18.4,00:02:27.0,3.40,00:00:00.0,0.00,19,43,11.09,0.00,---,233,-63,8,45,13,331,736,778,-5,30.275,-97.7733
6,482.4,0.0,00:02:21.6,00:02:25.7,3.43,00:00:00.0,0.00,18,44,11.20,0.00,---,231,-64,5,45,13,367,732,747,-6,30.2751,-97.7734
6,493.6,0.0,00:02:24.8,00:02:25.7,3.43,00:00:00.0,0.00,18,45,11.10,0.00,---,201,-61,6,44,14,333,670,724,-7,30.2752,-97.7734
6,504.5,0.0,00:02:28.0,00:02:27.9,3.38,00:00:00.0,0.00,19,46,10.94,0.00,---,186,-62,7,41,13,289,588,668,-5,30.2752,-97.7735
6,515.4,0.0,00:02:31.2,00:02:30.6,3.32,00:00:00.0,0.00,18,47,10.88,0.00,---,230,-64,5,46,12,368,739,753,-5,30.2753,-97.7736
6,526.5,0.0,00:02:34.6,00:02:31.5,3.30,00:00:00.0,0.00,18,48,11.11,0.00,---,240,-64,5,46,12,396,804,779,-5,30.2754,-97.7737
6,538.2,0.0,00:02:37.9,00:02:28.8,3.36,00:00:00.0,0.00,18,49,11.69,0.00,---,232,-63,6,45,14,387,763,801,-5,30.2755,-97.7737
6,549.2,0.0,00:02:41.0,00:02:24.9,3.45,00:00:00.0,0.00,19,50,11.06,0.00,---,228,-62,6,46,13,364,750,807,-3,30.2755,-97.7738
6,560.8,0.0,00:02:44.4,00:02:24.5,3.46,00:00:00.0,0.00,18,51,11.60,0.00,---,220,-63,8,46,14,336,739,783,-4,30.2756,-97.7739
6,572.5,0.0,00:02:47.8,00:02:26.6,3.41,00:00:00.0,0.00,17,52,11.62,0.00,---,218,-63,5,46,13,375,750,763,-3,30.2757,-97.774
6,583.8,0.0,00:02:51.2,00:02:28.3,3.37,00:00:00.0,0.00,18,53,11.39,0.00,---,232,-63,6,46,13,359,752,812,-5,30.2758,-97.7741
6,595.0,0.0,00:02:54.4,00:02:27.4,3.39,00:00:00.0,0.00,18,54,11.12,0.00,---,238,-65,6,47,13,369,799,806,-2,30.2758,-97.7741
6,606.7,0.0,00:02:57.8,00:02:25.7,3.43,00:00:00.0,0.00,18,55,11.71,0.00,---,221,-65,6,45,13,366,758,795,-4,30.2759,-97.7742
6,618.3,0.0,00:03:01.2,00:02:27.9,3.38,00:00:00.0,0.00,18,56,11.66,0.00,---,227,-63,7,45,14,350,753,816,-3,30.276,-97.7743
6,629.3,0.0,00:03:04.6,00:02:30.1,3.33,00:00:00.0,0.00,18,57,10.98,0.00,---,211,-62,6,45,11,348,702,698,-5,30.2761,-97.7744
6,640.3,0.0,00:03:07.8,00:02:27.9,3.38,00:00:00.0,0.00,18,58,11.02,0.00,---,225,-64,7,46,13,338,743,808,-3,30.2761,-97.7745
6,652.1,0.0,00:03:11.2,00:02:25.3,3.44,00:00:00.0,0.00,17,59,11.82,0.00,---,224,-65,7,46,10,361,762,739,-7,30.2762,-97.7746
