Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-24253M,,,Name:,Tom Oarlock,,,Firmware:,---,,,Boat ID:,---
Start Time:,02/13/17 09:02am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2145957,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.12,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.27


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,7471.7,0.0,00:35:22.5,00:02:19.2,3.59,00:00:00.0,0.00,20,680,10.55,0.00,131,---,---,---,---,---,---,---,---,---,30.2595,-97.7434
1,7482.1,0.0,00:35:25.5,00:02:20.8,3.55,00:00:00.0,0.00,21,681,10.36,0.00,128,---,---,---,---,---,---,---,---,---,30.2594,-97.7434
1,7492.4,0.0,00:35:28.3,00:02:18.8,3.60,00:00:00.0,0.00,20,682,10.29,0.00,128,---,---,---,---,---,---,---,---,---,30.2593,-97.7433
1,7503.3,0.0,00:35:31.3,00:02:16.2,3.67,00:00:00.0,0.00,20,683,10.93,0.00,127,---,---,---,---,---,---,---,---,---,30.2593,-97.7433
1,7514.4,0.0,00:35:34.4,00:02:15.8,3.68,00:00:00.0,0.00,20,684,11.15,0.00,127,---,---,---,---,---,---,---,---,---,30.2592,-97.7432
1,7525.5,0.0,00:35:37.3,00:02:15.8,3.68,00:00:00.0,0.00,20,685,11.05,0.00,126,---,---,---,---,---,---,---,---,---,30.2591,-97.7432
1,7536.6,0.0,00:35:40.4,00:02:15.5,3.69,00:00:00.0,0.00,20,686,11.07,0.00,125,---,---,---,---,---,---,---,---,---,30.259,-97.7432
1,7548.1,0.0,00:35:43.5,00:02:16.6,3.66,00:00:00.0,0.00,20,687,11.53,0.00,126,---,---,---,---,---,---,---,---,---,30.2589,-97.7431
1,7559.1,0.0,00:35:46.6,00:02:17.3,3.64,00:00:00.0,0.00,20,688,11.02,0.00,125,---,---,---,---,---,---,---,---,---,30.2588,-97.7431
1,7570.1,0.0,00:35:49.5,00:02:17.7,3.63,00:00:00.0,0.00,20,689,11.00,0.00,125,---,---,---,---,---,---,---,---,---,30.2587,-97.743
1,7581.9,0.0,00:35:52.8,00:02:18.1,3.62,00:00:00.0,0.00,18,690,11.74,0.00,127,---,---,---,---,---,---,---,---,---,30.2586,-97.743
1,7592.8,0.0,00:35:55.7,00:02:17.7,3.63,00:00:00.0,0.00,20,691,10.92,0.00,127,---,---,---,---,---,---,---,---,---,30.2585,-97.743
1,7603.2,0.0,00:35:58.5,00:02:16.9,3.65,00:00:00.0,0.00,20,692,10.39,0.00,127,---,---,---,---,---,---,---,---,---,30.2584,-97.7429
1,7614.8,0.0,00:36:01.7,00:02:16.2,3.67,00:00:00.0,0.00,20,693,11.59,0.00,127,---,---,---,---,---,---,---,---,---,30.2583,-97.7429
1,7625.1,0.0,00:36:04.5,00:02:16.6,3.66,00:00:00.0,0.00,20,694,10.39,0.00,128,---,---,---,---,---,---,---,---,---,30.2582,-97.7429
1,7636.3,0.0,00:36:07.5,00:02:16.6,3.66,00:00:00.0,0.00,20,695,11.11,0.00,129,---,---,---,---,---,---,---,---,---,30.2581,-97.7428
1,7647.5,0.0,00:36:10.5,00:02:15.8,3.68,00:00:00.0,0.00,20,696,11.27,0.00,127,---,---,---,---,---,---,---,---,---,30.258,-97.7428
1,7658.7,0.0,00:36:13.6,00:02:15.1,3.70,00:00:00.0,0.00,20,697,11.13,0.00,127,---,---,---,---,---,---,---,---,---,30.2579,-97.7427
1,7669.5,0.0,00:36:16.5,00:02:15.1,3.70,00:00:00.0,0.00,20,698,10.84,0.00,127,---,---,---,---,---,---,---,---,---,30.2578,-97.7427
1,7680.6,0.0,00:36:19.6,00:02:14.7,3.71,00:00:00.0,0.00,20,699,11.09,0.00,127,---,---,---,---,---,---,---,---,---,30.2578,-97.7427
1,7691.9,0.0,00:36:22.6,00:02:15.1,3.70,00:00:00.0,0.00,20,700,11.34,0.00,128,---,---,---,---,---,---,---,---,---,30.2577,-97.7426
1,7702.6,0.0,00:36:25.4,00:02:14.0,3.73,00:00:00.0,0.00,20,701,10.69,0.00,128,---,---,---,---,---,---,---,---,---,30.2576,-97.7426
1,7713.9,0.0,00:36:28.3,00:02:13.3,3.75,00:00:00.0,0.00,21,702,11.32,0.00,128,---,---,---,---,---,---,---,---,---,30.2575,-97.7426
1,7725.1,0.0,00:36:31.3,00:02:13.3,3.75,00:00:00.0,0.00,20,703,11.19,0.00,129,---,---,---,---,---,---,---,---,---,30.2574,-97.7425
1,7735.7,0.0,00:36:34.1,00:02:13.6,3.74,00:00:00.0,0.00,21,704,10.55,0.00,129,---,---,---,---,---,---,---,---,---,30.2573,-97.7425
1,7746.0,0.0,00:36:36.9,00:02:14.4,3.72,00:00:00.0,0.00,20,705,10.36,0.00,129,---,---,---,---,---,---,---,---,---,30.2572,-97.7425
1,7757.9,0.0,00:36:40.2,00:02:15.1,3.70,00:00:00.0,0.00,18,706,11.89,0.00,130,---,---,---,---,---,---,---,---,---,30.2571,-97.7424
1,7769.0,0.0,00:36:43.2,00:02:16.2,3.67,00:00:00.0,0.00,21,707,11.04,0.00,130,---,---,---,---,---,---,---,---,---,30.257,-97.7424
1,7780.1,0.0,00:36:46.2,00:02:15.1,3.70,00:00:00.0,0.00,20,708,11.15,0.00,130,---,---,---,---,---,---,---,---,---,30.2569,-97.7424
1,7790.9,0.0,00:36:49.0,00:02:14.0,3.73,00:00:00.0,0.00,20,709,10.79,0.00,130,---,---,---,---,---,---,---,---,---,30.2568,-97.7423
1,7801.9,0.0,00:36:52.0,00:02:14.4,3.72,00:00:00.0,0.00,20,710,10.96,0.00,130,---,---,---,---,---,---,---,---,---,30.2567,-97.7423
1,7812.9,0.0,00:36:54.9,00:02:15.8,3.68,00:00:00.0,0.00,20,711,11.02,0.00,130,---,---,---,---,---,---,---,---,---,30.2566,-97.7423
1,7823.2,0.0,00:36:57.8,00:02:16.6,3.66,00:00:00.0,0.00,20,712,10.31,0.00,129,---,---,---,---,---,---,---,---,---,30.2565,-97.7422
1,7834.3,0.0,00:37:00.7,00:02:15.5,3.69,00:00:00.0,0.00,21,713,11.06,0.00,129,---,---,---,---,---,---,---,---,---,30.2564,-97.7422
1,7845.4,0.0,00:37:03.7,00:02:13.6,3.74,00:00:00.0,0.00,20,714,11.19,0.00,129,---,---,---,---,---,---,---,---,---,30.2563,-97.7421
1,7855.4,0.0,00:37:06.5,00:02:12.6,3.77,00:00:00.0,0.00,21,715,9.93,0.00,129,---,---,---,---,---,---,---,---,---,30.2563,-97.7421
1,7866.6,0.0,00:37:09.5,00:02:12.2,3.78,00:00:00.0,0.00,20,716,11.17,0.00,129,---,---,---,---,---,---,---,---,---,30.2562,-97.7421
1,7877.3,0.0,00:37:12.4,00:02:11.2,3.81,00:00:00.0,0.00,20,717,10.79,0.00,129,---,---,---,---,---,---,---,---,---,30.2561,-97.742
1,7888.5,0.0,00:37:15.4,00:02:11.2,3.81,00:00:00.0,0.00,21,718,11.18,0.00,129,---,---,---,---,---,---,---,---,---,30.256,-97.742
1,7900.3,0.0,00:37:18.5,00:02:13.3,3.75,00:00:00.0,0.00,18,719,11.73,0.00,129,---,---,---,---,---,---,---,---,---,30.2559,-97.7419
1,7911.1,0.0,00:37:21.5,00:02:15.1,3.70,00:00:00.0,0.00,21,720,10.80,0.00,129,---,---,---,---,---,---,---,---,---,30.2558,-97.7419
1,7922.2,0.0,00:37:24.5,00:02:14.7,3.71,00:00:00.0,0.00,20,721,11.13,0.00,129,---,---,---,---,---,---,---,---,---,30.2557,-97.7418
1,7932.7,0.0,00:37:27.4,00:02:14.0,3.73,00:00:00.0,0.00,20,722,10.52,0.00,129,---,---,---,---,---,---,---,---,---,30.2556,-97.7418
1,7943.7,0.0,00:37:30.4,00:02:14.4,3.72,00:00:00.0,0.00,21,723,11.00,0.00,129,---,---,---,---,---,---,---,---,---,30.2555,-97.7417
1,7954.9,0.0,00:37:33.4,00:02:14.7,3.71,00:00:00.0,0.00,20,724,11.17,0.00,129,---,---,---,---,---,---,---,---,---,30.2555,-97.7417
1,7966.1,0.0,00:37:36.4,00:02:14.7,3.71,00:00:00.0,0.00,20,725,11.21,0.00,129,---,---,---,---,---,---,---,---,---,30.2554,-97.7416
1,7977.4,0.0,00:37:39.4,00:02:13.6,3.74,00:00:00.0,0.00,20,726,11.28,0.00,131,---,---,---,---,---,---,---,---,---,30.2553,-97.7415
1,7991.2,0.0,00:37:43.0,00:02:14.4,3.72,00:00:00.0,0.00,16,727,13.85,0.00,131,---,---,---,---,---,---,---,---,---,30.2552,-97.7415
1,8002.0,0.0,00:37:46.0,00:02:16.9,3.65,00:00:00.0,0.00,21,728,10.83,0.00,131,---,---,---,---,---,---,---,---,---,30.2551,-97.7414
1,8012.6,0.0,00:37:48.8,00:02:16.2,3.67,00:00:00.0,0.00,20,729,10.60,0.00,130,---,---,---,---,---,---,---,---,---,30.255,-97.7414
1,8023.8,0.0,00:37:51.8,00:02:14.0,3.73,00:00:00.0,0.00,20,730,11.20,0.00,129,---,---,---,---,---,---,---,---,---,30.2549,-97.7413
1,8035.2,0.0,00:37:54.8,00:02:12.6,3.77,00:00:00.0,0.00,20,731,11.40,0.00,127,---,---,---,---,---,---,---,---,---,30.2548,-97.7413
1,8047.2,0.0,00:37:58.0,00:02:11.5,3.80,00:00:00.0,0.00,20,732,11.96,0.00,127,---,---,---,---,---,---,---,---,---,30.2547,-97.7412
1,8057.9,0.0,00:38:00.8,00:02:12.2,3.78,00:00:00.0,0.00,20,733,10.69,0.00,127,---,---,---,---,---,---,---,---,---,30.2546,-97.7411
1,8069.1,0.0,00:38:03.8,00:02:13.3,3.75,00:00:00.0,0.00,20,734,11.26,0.00,127,---,---,---,---,---,---,---,---,---,30.2546,-97.7411
1,8081.0,0.0,00:38:07.0,00:02:13.3,3.75,00:00:00.0,0.00,20,735,11.86,0.00,128,---,---,---,---,---,---,---,---,---,30.2545,-97.741
1,8092.1,0.0,00:38:10.0,00:02:14.0,3.73,00:00:00.0,0.00,20,736,11.10,0.00,128,---,---,---,---,---,---,---,---,---,30.2544,-97.741
1,8103.3,0.0,00:38:13.0,00:02:14.7,3.71,00:00:00.0,0.00,20,737,11.18,0.00,130,---,---,---,---,---,---,---,---,---,30.2543,-97.7409
1,8113.7,0.0,00:38:15.8,00:02:15.5,3.69,00:00:00.0,0.00,20,738,10.45,0.00,130,---,---,---,---,---,---,---,---,---,30.2542,-97.7409
1,8125.2,0.0,00:38:19.0,00:02:16.6,3.66,00:00:00.0,0.00,20,739,11.42,0.00,130,---,---,---,---,---,---,---,---,---,30.2541,-97.7408
1,8136.1,0.0,00:38:22.0,00:02:16.6,3.66,00:00:00.0,0.00,20,740,10.99,0.00,130,---,---,---,---,---,---,---,---,---,30.254,-97.7407
1,8146.9,0.0,00:38:25.0,00:02:17.7,3.63,00:00:00.0,0.00,20,741,10.79,0.00,127,---,---,---,---,---,---,---,---,---,30.2539,-97.7407
1,8157.8,0.0,00:38:28.0,00:02:20.0,3.57,00:00:00.0,0.00,20,742,10.87,0.00,128,---,---,---,---,---,---,---,---,---,30.2539,-97.7406
1,8168.5,0.0,00:38:31.0,00:02:21.2,3.54,00:00:00.0,0.00,20,743,10.69,0.00,129,---,---,---,---,---,---,---,---,---,30.2538,-97.7406
1,8180.4,0.0,00:38:34.4,00:02:22.0,3.52,00:00:00.0,0.00,18,744,11.88,0.00,129,---,---,---,---,---,---,---,---,---,30.2537,-97.7405
1,8191.0,0.0,00:38:37.4,00:02:22.8,3.50,00:00:00.0,0.00,20,745,10.61,0.00,130,---,---,---,---,---,---,---,---,---,30.2536,-97.7404
1,8201.7,0.0,00:38:40.4,00:02:21.2,3.54,00:00:00.0,0.00,20,746,10.75,0.00,131,---,---,---,---,---,---,---,---,---,30.2535,-97.7404
1,8212.6,0.0,00:38:43.4,00:02:20.0,3.57,00:00:00.0,0.00,20,747,10.88,0.00,131,---,---,---,---,---,---,---,---,---,30.2535,-97.7403
1,8222.9,0.0,00:38:46.2,00:02:18.8,3.60,00:00:00.0,0.00,20,748,10.28,0.00,131,---,---,---,---,---,---,---,---,---,30.2534,-97.7402
1,8233.7,0.0,00:38:49.2,00:02:19.2,3.59,00:00:00.0,0.00,20,749,10.82,0.00,131,---,---,---,---,---,---,---,---,---,30.2533,-97.7402
1,8244.5,0.0,00:38:52.2,00:02:19.2,3.59,00:00:00.0,0.00,20,750,10.79,0.00,131,---,---,---,---,---,---,---,---,---,30.2532,-97.7401
1,8255.4,0.0,00:38:55.2,00:02:18.5,3.61,00:00:00.0,0.00,20,751,10.91,0.00,132,---,---,---,---,---,---,---,---,---,30.2531,-97.7401
1,8266.4,0.0,00:38:58.2,00:02:17.3,3.64,00:00:00.0,0.00,20,752,10.99,0.00,132,---,---,---,---,---,---,---,---,---,30.2531,-97.74
1,8277.4,0.0,00:39:01.2,00:02:16.6,3.66,00:00:00.0,0.00,20,753,10.95,0.00,132,---,---,---,---,---,---,---,---,---,30.253,-97.7399
1,8288.3,0.0,00:39:04.2,00:02:16.9,3.65,00:00:00.0,0.00,20,754,10.95,0.00,130,---,---,---,---,---,---,---,---,---,30.2529,-97.7398
1,8299.3,0.0,00:39:07.2,00:02:16.6,3.66,00:00:00.0,0.00,20,755,10.98,0.00,131,---,---,---,---,---,---,---,---,---,30.2528,-97.7398
1,8311.7,0.0,00:39:10.6,00:02:16.9,3.65,00:00:00.0,0.00,18,756,12.39,0.00,131,---,---,---,---,---,---,---,---,---,30.2527,-97.7397
1,8322.5,0.0,00:39:13.6,00:02:18.8,3.60,00:00:00.0,0.00,20,757,10.84,0.00,131,---,---,---,---,---,---,---,---,---,30.2527,-97.7396
1,8333.4,0.0,00:39:16.6,00:02:19.2,3.59,00:00:00.0,0.00,20,758,10.88,0.00,131,---,---,---,---,---,---,---,---,---,30.2526,-97.7395
1,8344.4,0.0,00:39:19.6,00:02:18.1,3.62,00:00:00.0,0.00,20,759,11.00,0.00,129,---,---,---,---,---,---,---,---,---,30.2525,-97.7395
1,8354.8,0.0,00:39:22.4,00:02:17.7,3.63,00:00:00.0,0.00,20,760,10.42,0.00,129,---,---,---,---,---,---,---,---,---,30.2524,-97.7394
1,8365.7,0.0,00:39:25.4,00:02:17.7,3.63,00:00:00.0,0.00,20,761,10.90,0.00,131,---,---,---,---,---,---,---,---,---,30.2524,-97.7393
1,8376.7,0.0,00:39:28.4,00:02:17.3,3.64,00:00:00.0,0.00,20,762,11.00,0.00,131,---,---,---,---,---,---,---,---,---,30.2523,-97.7393
1,8387.7,0.0,00:39:31.4,00:02:17.3,3.64,00:00:00.0,0.00,20,763,10.96,0.00,131,---,---,---,---,---,---,---,---,---,30.2522,-97.7392
1,8398.8,0.0,00:39:34.4,00:02:16.6,3.66,00:00:00.0,0.00,20,764,11.13,0.00,130,---,---,---,---,---,---,---,---,---,30.2521,-97.7391
1,8409.9,0.0,00:39:37.4,00:02:16.2,3.67,00:00:00.0,0.00,20,765,11.04,0.00,128,---,---,---,---,---,---,---,---,---,30.2521,-97.739
1,8420.8,0.0,00:39:40.4,00:02:16.9,3.65,00:00:00.0,0.00,20,766,10.93,0.00,128,---,---,---,---,---,---,---,---,---,30.252,-97.739
1,8431.6,0.0,00:39:43.4,00:02:18.1,3.62,00:00:00.0,0.00,20,767,10.87,0.00,127,---,---,---,---,---,---,---,---,---,30.2519,-97.7389
1,8442.1,0.0,00:39:46.2,00:02:18.1,3.62,00:00:00.0,0.00,20,768,10.42,0.00,128,---,---,---,---,---,---,---,---,---,30.2518,-97.7388
1,8453.5,0.0,00:39:49.4,00:02:18.1,3.62,00:00:00.0,0.00,20,769,11.43,0.00,128,---,---,---,---,---,---,---,---,---,30.2518,-97.7388
1,8464.3,0.0,00:39:52.4,00:02:19.2,3.59,00:00:00.0,0.00,20,770,10.79,0.00,129,---,---,---,---,---,---,---,---,---,30.2517,-97.7387
1,8474.5,0.0,00:39:55.2,00:02:19.6,3.58,00:00:00.0,0.00,20,771,10.25,0.00,129,---,---,---,---,---,---,---,---,---,30.2516,-97.7386
1,8485.8,0.0,00:39:58.4,00:02:19.6,3.58,00:00:00.0,0.00,20,772,11.28,0.00,129,---,---,---,---,---,---,---,---,---,30.2515,-97.7385
1,8497.4,0.0,00:40:01.6,00:02:20.0,3.57,00:00:00.0,0.00,18,773,11.57,0.00,131,---,---,---,---,---,---,---,---,---,30.2515,-97.7385
1,8508.1,0.0,00:40:04.6,00:02:20.8,3.55,00:00:00.0,0.00,21,774,10.76,0.00,131,---,---,---,---,---,---,---,---,---,30.2514,-97.7384
1,8518.6,0.0,00:40:07.4,00:02:19.6,3.58,00:00:00.0,0.00,20,775,10.43,0.00,131,---,---,---,---,---,---,---,---,---,30.2513,-97.7383
1,8529.5,0.0,00:40:10.4,00:02:17.3,3.64,00:00:00.0,0.00,20,776,10.94,0.00,131,---,---,---,---,---,---,---,---,---,30.2513,-97.7382
1,8541.8,0.0,00:40:13.8,00:02:16.9,3.65,00:00:00.0,0.00,18,777,12.28,0.00,130,---,---,---,---,---,---,---,---,---,30.2512,-97.7381
1,8552.5,0.0,00:40:16.8,00:02:19.2,3.59,00:00:00.0,0.00,20,778,10.65,0.00,131,---,---,---,---,---,---,---,---,---,30.2511,-97.738
1,8563.1,0.0,00:40:19.8,00:02:20.4,3.56,00:00:00.0,0.00,20,779,10.70,0.00,132,---,---,---,---,---,---,---,---,---,30.2511,-97.7379
1,8573.8,0.0,00:40:22.8,00:02:20.4,3.56,00:00:00.0,0.00,20,780,10.68,0.00,132,---,---,---,---,---,---,---,---,---,30.251,-97.7378
1,8584.0,0.0,00:40:25.6,00:02:20.0,3.57,00:00:00.0,0.00,20,781,10.18,0.00,132,---,---,---,---,---,---,---,---,---,30.251,-97.7377
1,8594.7,0.0,00:40:28.6,00:02:19.6,3.58,00:00:00.0,0.00,21,782,10.73,0.00,131,---,---,---,---,---,---,---,---,---,30.2509,-97.7376
1,8605.4,0.0,00:40:31.6,00:02:19.2,3.59,00:00:00.0,0.00,20,783,10.67,0.00,133,---,---,---,---,---,---,---,---,---,30.2509,-97.7376
1,8615.8,0.0,00:40:34.4,00:02:18.1,3.62,00:00:00.0,0.00,20,784,10.39,0.00,133,---,---,---,---,---,---,---,---,---,30.2509,-97.7375
1,8626.9,0.0,00:40:37.4,00:02:16.6,3.66,00:00:00.0,0.00,20,785,11.08,0.00,132,---,---,---,---,---,---,---,---,---,30.2508,-97.7374
1,8639.9,0.0,00:40:41.0,00:02:16.6,3.66,00:00:00.0,0.00,16,786,12.99,0.00,132,---,---,---,---,---,---,---,---,---,30.2507,-97.7372
1,8650.4,0.0,00:40:44.0,00:02:19.6,3.58,00:00:00.0,0.00,21,787,10.50,0.00,132,---,---,---,---,---,---,---,---,---,30.2507,-97.7371
1,8661.1,0.0,00:40:47.0,00:02:20.4,3.56,00:00:00.0,0.00,20,788,10.76,0.00,133,---,---,---,---,---,---,---,---,---,30.2507,-97.737
1,8672.0,0.0,00:40:50.0,00:02:18.5,3.61,00:00:00.0,0.00,20,789,10.89,0.00,132,---,---,---,---,---,---,---,---,---,30.2506,-97.7369
1,8682.3,0.0,00:40:52.8,00:02:17.3,3.64,00:00:00.0,0.00,21,790,10.25,0.00,130,---,---,---,---,---,---,---,---,---,30.2506,-97.7368
1,8693.9,0.0,00:40:56.0,00:02:16.9,3.65,00:00:00.0,0.00,18,791,11.67,0.00,130,---,---,---,---,---,---,---,---,---,30.2506,-97.7367
1,8704.7,0.0,00:40:59.0,00:02:17.7,3.63,00:00:00.0,0.00,21,792,10.73,0.00,130,---,---,---,---,---,---,---,---,---,30.2505,-97.7366
1,8715.2,0.0,00:41:01.8,00:02:17.3,3.64,00:00:00.0,0.00,21,793,10.49,0.00,131,---,---,---,---,---,---,---,---,---,30.2505,-97.7365
1,8728.5,0.0,00:41:05.6,00:02:17.3,3.64,00:00:00.0,0.00,16,794,13.34,0.00,132,---,---,---,---,---,---,---,---,---,30.2504,-97.7364
1,8738.9,0.0,00:41:08.6,00:02:22.8,3.50,00:00:00.0,0.00,20,795,10.37,0.00,132,---,---,---,---,---,---,---,---,---,30.2504,-97.7363
1,8749.4,0.0,00:41:11.4,00:02:22.8,3.50,00:00:00.0,0.00,21,796,10.52,0.00,132,---,---,---,---,---,---,---,---,---,30.2504,-97.7362
1,8760.2,0.0,00:41:14.4,00:02:17.3,3.64,00:00:00.0,0.00,21,797,10.84,0.00,132,---,---,---,---,---,---,---,---,---,30.2503,-97.7361
1,8770.3,0.0,00:41:17.2,00:02:16.2,3.67,00:00:00.0,0.00,20,798,10.02,0.00,142,---,---,---,---,---,---,---,---,---,30.2503,-97.736
1,8779.0,0.0,00:41:20.2,00:02:24.0,3.47,00:00:00.0,0.00,20,799,8.78,0.00,142,---,---,---,---,---,---,---,---,---,30.2502,-97.7359
1,8789.6,0.0,00:41:23.2,00:02:34.3,3.24,00:00:00.0,0.00,21,800,10.53,0.00,142,---,---,---,---,---,---,---,---,---,30.2502,-97.7358
1,8799.5,0.0,00:41:26.0,00:02:31.0,3.31,00:00:00.0,0.00,20,801,9.89,0.00,141,---,---,---,---,---,---,---,---,---,30.2502,-97.7357
1,8809.6,0.0,00:41:29.0,00:02:24.9,3.45,00:00:00.0,0.00,20,802,10.12,0.00,141,---,---,---,---,---,---,---,---,---,30.2501,-97.7356
1,8818.8,0.0,00:41:31.8,00:02:32.4,3.28,00:00:00.0,0.00,20,803,9.27,0.00,131,---,---,---,---,---,---,---,---,---,30.2501,-97.7355
1,8830.5,0.0,00:41:35.0,00:02:28.3,3.37,00:00:00.0,0.00,20,804,11.64,0.00,131,---,---,---,---,---,---,---,---,---,30.25,-97.7354
1,8841.9,0.0,00:41:37.8,00:02:16.6,3.66,00:00:00.0,0.00,20,805,11.42,0.00,130,---,---,---,---,---,---,---,---,---,30.25,-97.7353
1,8853.1,0.0,00:41:40.8,00:02:16.2,3.67,00:00:00.0,0.00,20,806,11.24,0.00,130,---,---,---,---,---,---,---,---,---,30.25,-97.7352
1,8863.5,0.0,00:41:43.6,00:02:18.1,3.62,00:00:00.0,0.00,21,807,10.36,0.00,130,---,---,---,---,---,---,---,---,---,30.2499,-97.7351
1,8875.8,0.0,00:41:46.8,00:02:18.1,3.62,00:00:00.0,0.00,18,808,12.34,0.00,130,---,---,---,---,---,---,---,---,---,30.2499,-97.735
1,8887.9,0.0,00:41:50.2,00:02:17.3,3.64,00:00:00.0,0.00,20,809,12.02,0.00,129,---,---,---,---,---,---,---,---,---,30.2498,-97.7349
1,8898.9,0.0,00:41:53.0,00:02:17.7,3.63,00:00:00.0,0.00,20,810,11.01,0.00,130,---,---,---,---,---,---,---,---,---,30.2498,-97.7348
1,8910.2,0.0,00:41:56.0,00:02:18.5,3.61,00:00:00.0,0.00,20,811,11.32,0.00,129,---,---,---,---,---,---,---,---,---,30.2498,-97.7347
1,8921.8,0.0,00:41:59.2,00:02:19.2,3.59,00:00:00.0,0.00,20,812,11.56,0.00,130,---,---,---,---,---,---,---,---,---,30.2497,-97.7346
1,8932.8,0.0,00:42:02.2,00:02:19.2,3.59,00:00:00.0,0.00,20,813,11.01,0.00,132,---,---,---,---,---,---,---,---,---,30.2497,-97.7345
1,8943.8,0.0,00:42:05.2,00:02:18.5,3.61,00:00:00.0,0.00,20,814,11.04,0.00,131,---,---,---,---,---,---,---,---,---,30.2496,-97.7344
1,8954.9,0.0,00:42:08.2,00:02:17.3,3.64,00:00:00.0,0.00,20,815,11.06,0.00,131,---,---,---,---,---,---,---,---,---,30.2496,-97.7342
1,8966.4,0.0,00:42:11.4,00:02:17.3,3.64,00:00:00.0,0.00,20,816,11.58,0.00,131,---,---,---,---,---,---,---,---,---,30.2496,-97.7341
1,8976.9,0.0,00:42:14.2,00:02:17.7,3.63,00:00:00.0,0.00,20,817,10.49,0.00,130,---,---,---,---,---,---,---,---,---,30.2495,-97.734
1,8988.0,0.0,00:42:17.2,00:02:16.9,3.65,00:00:00.0,0.00,20,818,11.12,0.00,130,---,---,---,---,---,---,---,---,---,30.2495,-97.7339
1,8999.2,0.0,00:42:20.2,00:02:16.2,3.67,00:00:00.0,0.00,20,819,11.15,0.00,130,---,---,---,---,---,---,---,---,---,30.2495,-97.7338
1,9011.0,0.0,00:42:23.4,00:02:16.2,3.67,00:00:00.0,0.00,18,820,11.84,0.00,130,---,---,---,---,---,---,---,---,---,30.2494,-97.7337
1,9021.9,0.0,00:42:26.4,00:02:18.5,3.61,00:00:00.0,0.00,21,821,10.83,0.00,132,---,---,---,---,---,---,---,---,---,30.2494,-97.7336
1,9032.3,0.0,00:42:29.2,00:02:18.1,3.62,00:00:00.0,0.00,20,822,10.43,0.00,133,---,---,---,---,---,---,---,---,---,30.2493,-97.7335
1,9043.3,0.0,00:42:32.2,00:02:16.6,3.66,00:00:00.0,0.00,20,823,10.96,0.00,134,---,---,---,---,---,---,---,---,---,30.2493,-97.7334
1,9054.2,0.0,00:42:35.2,00:02:17.3,3.64,00:00:00.0,0.00,20,824,10.94,0.00,134,---,---,---,---,---,---,---,---,---,30.2493,-97.7333
1,9065.3,0.0,00:42:38.2,00:02:16.6,3.66,00:00:00.0,0.00,20,825,11.06,0.00,134,---,---,---,---,---,---,---,---,---,30.2492,-97.7332
1,9075.8,0.0,00:42:41.0,00:02:15.1,3.70,00:00:00.0,0.00,20,826,10.56,0.00,134,---,---,---,---,---,---,---,---,---,30.2492,-97.7331
1,9086.9,0.0,00:42:44.0,00:02:14.7,3.71,00:00:00.0,0.00,21,827,11.09,0.00,134,---,---,---,---,---,---,---,---,---,30.2491,-97.733
1,9097.4,0.0,00:42:46.8,00:02:15.1,3.70,00:00:00.0,0.00,20,828,10.51,0.00,133,---,---,---,---,---,---,---,---,---,30.2491,-97.7329
1,9108.5,0.0,00:42:49.8,00:02:14.0,3.73,00:00:00.0,0.00,20,829,11.11,0.00,133,---,---,---,---,---,---,---,---,---,30.2491,-97.7328
1,9120.2,0.0,00:42:53.0,00:02:14.4,3.72,00:00:00.0,0.00,20,830,11.63,0.00,132,---,---,---,---,---,---,---,---,---,30.249,-97.7327
1,9130.8,0.0,00:42:55.8,00:02:15.1,3.70,00:00:00.0,0.00,20,831,10.63,0.00,133,---,---,---,---,---,---,---,---,---,30.249,-97.7326
1,9141.9,0.0,00:42:58.8,00:02:14.7,3.71,00:00:00.0,0.00,20,832,11.15,0.00,133,---,---,---,---,---,---,---,---,---,30.2489,-97.7325
1,9152.5,0.0,00:43:01.6,00:02:14.7,3.71,00:00:00.0,0.00,20,833,10.54,0.00,133,---,---,---,---,---,---,---,---,---,30.2489,-97.7324
1,9163.3,0.0,00:43:04.6,00:02:15.5,3.69,00:00:00.0,0.00,20,834,10.84,0.00,133,---,---,---,---,---,---,---,---,---,30.2489,-97.7323
1,9174.1,0.0,00:43:07.6,00:02:17.3,3.64,00:00:00.0,0.00,20,835,10.78,0.00,132,---,---,---,---,---,---,---,---,---,30.2488,-97.7322
1,9184.6,0.0,00:43:10.6,00:02:19.6,3.58,00:00:00.0,0.00,20,836,10.51,0.00,132,---,---,---,---,---,---,---,---,---,30.2488,-97.7321
