Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-22148M,,,Name:,Tom Oarlock,,,Firmware:,001.01,,,Boat ID:,BOAT
Start Time:,03/13/17 07:47am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,1
Type:,Just Go,,,Serial:,2145957,,,,,,,Port Starboard:,Starboard
System of Units:,Meters/Split500,,,Firmware Version:,2.12,,,,,,,Oar Length:,285
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,88
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.27


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1400.1,0.0,00:07:06.7,00:02:18.8,3.60,00:00:00.0,0.00,19,132,12.23,0.00,135,226,-70,5,48,15,341,728,658,-9,30.2802,-97.7797
1,1412.0,0.0,00:07:09.9,00:02:16.9,3.65,00:00:00.0,0.00,18,133,11.88,0.00,137,187,-67,6,50,14,288,629,578,-9,30.2803,-97.7798
1,1423.4,0.0,00:07:13.1,00:02:17.7,3.63,00:00:00.0,0.00,18,134,11.38,0.00,138,210,-65,5,51,14,315,666,611,-2,30.2803,-97.7799
1,1434.7,0.0,00:07:16.3,00:02:21.2,3.54,00:00:00.0,0.00,18,135,11.30,0.00,138,218,-66,7,50,14,327,722,730,0,30.2804,-97.78
1,1446.4,0.0,00:07:19.7,00:02:24.5,3.46,00:00:00.0,0.00,18,136,11.77,0.00,137,206,-67,5,49,12,302,688,665,-6,30.2805,-97.7801
1,1457.6,0.0,00:07:23.1,00:02:25.3,3.44,00:00:00.0,0.00,18,137,11.16,0.00,137,198,-66,6,47,12,289,668,667,0,30.2805,-97.7802
1,1468.3,0.0,00:07:26.1,00:02:23.6,3.48,00:00:00.0,0.00,18,138,10.66,0.00,137,230,-66,4,49,12,338,718,683,-5,30.2806,-97.7803
1,1480.4,0.0,00:07:29.5,00:02:21.2,3.54,00:00:00.0,0.00,18,139,12.18,0.00,137,205,-67,5,49,15,303,691,626,-3,30.2807,-97.7803
1,1492.3,0.0,00:07:32.9,00:02:22.4,3.51,00:00:00.0,0.00,18,140,11.83,0.00,137,193,-66,4,48,15,305,660,600,-8,30.2807,-97.7804
1,1503.3,0.0,00:07:36.1,00:02:25.3,3.44,00:00:00.0,0.00,18,141,11.07,0.00,137,232,-66,6,49,12,334,735,677,-1,30.2808,-97.7805
1,1514.4,0.0,00:07:39.3,00:02:26.1,3.42,00:00:00.0,0.00,19,142,11.08,0.00,138,227,-67,5,50,16,353,729,677,-7,30.2809,-97.7806
1,1525.6,0.0,00:07:42.5,00:02:24.9,3.45,00:00:00.0,0.00,19,143,11.23,0.00,138,215,-67,4,48,14,327,694,654,-5,30.2809,-97.7807
1,1537.4,0.0,00:07:45.9,00:02:22.8,3.50,00:00:00.0,0.00,18,144,11.77,0.00,139,221,-68,4,48,13,339,719,629,0,30.281,-97.7808
1,1548.9,0.0,00:07:49.1,00:02:22.8,3.50,00:00:00.0,0.00,18,145,11.51,0.00,139,232,-67,7,49,11,354,761,713,-4,30.2811,-97.7809
1,1560.7,0.0,00:07:52.5,00:02:22.8,3.50,00:00:00.0,0.00,18,146,11.78,0.00,139,220,-66,8,49,10,330,727,688,-3,30.2812,-97.7809
1,1572.1,0.0,00:07:55.7,00:02:23.6,3.48,00:00:00.0,0.00,18,147,11.43,0.00,139,208,-66,7,49,13,322,677,640,0,30.2812,-97.781
1,1583.4,0.0,00:07:59.1,00:02:24.0,3.47,00:00:00.0,0.00,18,148,11.27,0.00,138,232,-67,5,50,11,359,775,742,-4,30.2813,-97.7811
1,1595.9,0.0,00:08:02.5,00:02:22.4,3.51,00:00:00.0,0.00,18,149,12.52,0.00,138,195,-65,6,49,13,323,676,652,-5,30.2814,-97.7812
1,1608.0,0.0,00:08:05.9,00:02:20.4,3.56,00:00:00.0,0.00,18,150,12.09,0.00,139,201,-66,6,49,14,290,682,663,-5,30.2815,-97.7813
1,1619.4,0.0,00:08:09.1,00:02:20.4,3.56,00:00:00.0,0.00,18,151,11.43,0.00,139,218,-66,6,49,14,324,729,719,-5,30.2816,-97.7814
1,1631.4,0.0,00:08:12.5,00:02:21.6,3.53,00:00:00.0,0.00,18,152,11.92,0.00,139,204,-67,7,48,14,310,663,601,2,30.2816,-97.7814
1,1642.7,0.0,00:08:15.7,00:02:22.0,3.52,00:00:00.0,0.00,18,153,11.33,0.00,139,220,-66,6,49,13,343,728,724,-4,30.2817,-97.7815
1,1654.4,0.0,00:08:19.1,00:02:22.0,3.52,00:00:00.0,0.00,18,154,11.75,0.00,139,202,-67,5,50,13,303,669,593,-2,30.2818,-97.7816
1,1665.3,0.0,00:08:22.1,00:02:21.6,3.53,00:00:00.0,0.00,19,155,10.82,0.00,140,187,-67,5,48,16,286,609,540,-10,30.2819,-97.7817
1,1677.1,0.0,00:08:25.5,00:02:22.8,3.50,00:00:00.0,0.00,18,156,11.81,0.00,140,216,-66,5,49,14,318,680,653,-4,30.2819,-97.7818
1,1687.8,0.0,00:08:28.5,00:02:24.0,3.47,00:00:00.0,0.00,20,157,10.76,0.00,140,190,-67,6,49,16,262,619,568,1,30.282,-97.7818
1,1699.1,0.0,00:08:31.7,00:02:24.5,3.46,00:00:00.0,0.00,18,158,11.22,0.00,140,213,-67,6,48,14,315,681,622,-6,30.2821,-97.7819
1,1710.4,0.0,00:08:35.1,00:02:22.8,3.50,00:00:00.0,0.00,19,159,11.36,0.00,140,227,-67,6,48,14,349,708,659,-4,30.2822,-97.782
1,1721.3,0.0,00:08:38.1,00:02:20.0,3.57,00:00:00.0,0.00,19,160,10.94,0.00,139,215,-66,5,47,11,307,692,666,-7,30.2822,-97.7821
1,1734.0,0.0,00:08:41.5,00:02:17.7,3.63,00:00:00.0,0.00,18,161,12.62,0.00,139,195,-66,5,48,14,290,653,629,-1,30.2823,-97.7822
1,1745.8,0.0,00:08:44.9,00:02:18.5,3.61,00:00:00.0,0.00,18,162,11.87,0.00,137,209,-66,5,48,14,335,694,701,-7,30.2824,-97.7822
1,1757.6,0.0,00:08:48.3,00:02:21.2,3.54,00:00:00.0,0.00,18,163,11.80,0.00,136,211,-66,5,48,13,310,733,713,-5,30.2825,-97.7823
1,1769.1,0.0,00:08:51.5,00:02:21.6,3.53,00:00:00.0,0.00,18,164,11.49,0.00,136,227,-68,4,49,14,314,740,685,-1,30.2826,-97.7824
1,1781.1,0.0,00:08:54.9,00:02:21.2,3.54,00:00:00.0,0.00,18,165,12.00,0.00,135,205,-66,5,50,12,321,684,617,-9,30.2826,-97.7825
1,---,---,---,---,---,---,---,---,165,---,---,---,---,45,---,50,---,-23,---,-4,50,---,---
1,1792.4,0.0,00:08:58.1,00:02:22.4,3.51,00:00:00.0,0.00,18,166,11.23,0.00,135,220,-65,6,49,13,320,671,639,-4,30.2827,-97.7826
1,1803.5,0.0,00:09:01.3,00:02:24.5,3.46,00:00:00.0,0.00,18,167,11.16,0.00,135,199,-67,5,48,12,322,662,598,-5,30.2828,-97.7826
1,1815.2,0.0,00:09:04.7,00:02:26.1,3.42,00:00:00.0,0.00,18,168,11.72,0.00,136,199,-66,7,48,14,312,639,601,-3,30.2829,-97.7827
1,1826.6,0.0,00:09:08.1,00:02:26.1,3.42,00:00:00.0,0.00,18,169,11.33,0.00,138,209,-67,5,50,13,314,732,723,-3,30.283,-97.7828
1,1838.3,0.0,00:09:11.4,00:02:22.8,3.50,00:00:00.0,0.00,18,170,11.72,0.00,138,244,-70,4,52,12,316,823,722,-4,30.283,-97.7829
1,1850.1,0.0,00:09:14.7,00:02:20.8,3.55,00:00:00.0,0.00,18,171,11.83,0.00,139,210,-67,4,48,12,329,698,641,-10,30.2831,-97.7829
1,1863.0,0.0,00:09:18.5,00:02:22.8,3.50,00:00:00.0,0.00,16,172,12.88,0.00,138,210,-66,4,50,11,367,762,711,-3,30.2832,-97.783
1,1875.0,0.0,00:09:21.9,00:02:24.0,3.47,00:00:00.0,0.00,18,173,11.99,0.00,137,196,-65,6,48,11,303,673,627,-8,30.2833,-97.7831
1,1887.7,0.0,00:09:25.5,00:02:23.2,3.49,00:00:00.0,0.00,16,174,12.71,0.00,137,187,-66,6,50,15,316,700,655,-6,30.2834,-97.7832
1,1899.6,0.0,00:09:29.2,00:02:24.0,3.47,00:00:00.0,0.00,18,175,11.91,0.00,138,239,-66,6,50,11,340,758,718,-2,30.2835,-97.7833
1,1910.8,0.0,00:09:32.1,00:02:21.2,3.54,00:00:00.0,0.00,18,176,11.19,0.00,139,225,-67,6,48,13,353,737,696,-7,30.2835,-97.7833
1,1922.5,0.0,00:09:35.3,00:02:16.9,3.65,00:00:00.0,0.00,19,177,11.65,0.00,139,229,-69,5,48,12,326,746,701,-8,30.2836,-97.7834
1,1935.3,0.0,00:09:38.7,00:02:15.1,3.70,00:00:00.0,0.00,18,178,12.86,0.00,139,214,-68,5,50,14,302,719,671,-5,30.2837,-97.7835
1,1947.1,0.0,00:09:41.9,00:02:15.5,3.69,00:00:00.0,0.00,18,179,11.76,0.00,138,202,-67,6,48,15,293,641,624,-4,30.2838,-97.7836
1,1958.7,0.0,00:09:45.1,00:02:18.1,3.62,00:00:00.0,0.00,19,180,11.63,0.00,137,233,-66,6,50,14,331,729,725,-4,30.2839,-97.7837
1,1970.4,0.0,00:09:48.3,00:02:18.1,3.62,00:00:00.0,0.00,19,181,11.70,0.00,137,229,-68,5,50,12,327,739,696,-5,30.2839,-97.7837
1,1982.7,0.0,00:09:51.7,00:02:17.7,3.63,00:00:00.0,0.00,17,182,12.34,0.00,138,188,-67,5,50,14,297,681,597,0,30.284,-97.7838
1,1994.2,0.0,00:09:54.9,00:02:18.5,3.61,00:00:00.0,0.00,19,183,11.41,0.00,138,219,-66,9,49,12,299,673,677,-5,30.2841,-97.7839
1,2005.6,0.0,00:09:58.1,00:02:19.6,3.58,00:00:00.0,0.00,19,184,11.42,0.00,139,245,-68,6,49,14,355,774,749,-6,30.2842,-97.784
1,2017.3,0.0,00:10:01.3,00:02:20.0,3.57,00:00:00.0,0.00,18,185,11.70,0.00,139,237,-67,6,49,13,362,778,761,-7,30.2843,-97.784
1,2029.3,0.0,00:10:04.7,00:02:21.6,3.53,00:00:00.0,0.00,18,186,12.00,0.00,138,242,-67,5,50,11,364,800,738,-6,30.2844,-97.7841
1,2040.7,0.0,00:10:08.2,00:02:23.2,3.49,00:00:00.0,0.00,18,187,11.40,0.00,136,228,-68,5,49,14,321,770,727,-5,30.2844,-97.7842
1,2052.0,0.0,00:10:11.3,00:02:22.0,3.52,00:00:00.0,0.00,18,188,11.34,0.00,136,234,-68,6,49,14,349,770,769,-4,30.2845,-97.7843
1,2064.2,0.0,00:10:14.5,00:02:19.6,3.58,00:00:00.0,0.00,18,189,12.14,0.00,135,225,-68,6,49,13,318,750,703,-4,30.2846,-97.7843
1,2075.7,0.0,00:10:17.7,00:02:18.5,3.61,00:00:00.0,0.00,18,190,11.52,0.00,135,222,-66,6,48,13,340,697,667,-6,30.2847,-97.7844
1,2087.6,0.0,00:10:21.1,00:02:20.4,3.56,00:00:00.0,0.00,18,191,11.92,0.00,135,226,-67,6,48,13,349,734,718,-4,30.2848,-97.7845
1,2099.1,0.0,00:10:24.3,00:02:21.6,3.53,00:00:00.0,0.00,18,192,11.53,0.00,135,232,-69,5,51,12,345,802,710,0,30.2849,-97.7846
1,2111.1,0.0,00:10:27.7,00:02:21.2,3.54,00:00:00.0,0.00,18,193,12.00,0.00,137,246,-69,4,47,12,381,795,743,-7,30.2849,-97.7846
1,2123.3,0.0,00:10:31.1,00:02:21.2,3.54,00:00:00.0,0.00,17,194,12.15,0.00,138,187,-66,6,48,13,302,662,635,-5,30.285,-97.7847
1,2134.5,0.0,00:10:34.3,00:02:23.2,3.49,00:00:00.0,0.00,18,195,11.26,0.00,139,234,-68,2,48,12,347,770,693,-7,30.2851,-97.7848
1,2146.4,0.0,00:10:37.7,00:02:25.3,3.44,00:00:00.0,0.00,18,196,11.83,0.00,139,222,-68,5,48,12,342,718,692,-5,30.2852,-97.7849
1,2157.7,0.0,00:10:41.2,00:02:25.3,3.44,00:00:00.0,0.00,18,197,11.34,0.00,140,205,-66,6,50,12,317,690,650,2,30.2853,-97.7849
1,2169.0,0.0,00:10:44.3,00:02:24.9,3.45,00:00:00.0,0.00,18,198,11.34,0.00,140,188,-66,6,47,15,286,622,586,-8,30.2853,-97.785
1,2181.2,0.0,00:10:47.7,00:02:23.6,3.48,00:00:00.0,0.00,18,199,12.14,0.00,140,218,-65,5,49,12,323,699,664,1,30.2854,-97.7851
1,2192.3,0.0,00:10:50.9,00:02:23.6,3.48,00:00:00.0,0.00,18,200,11.12,0.00,140,215,-65,7,49,12,326,702,686,-3,30.2855,-97.7851
1,2203.6,0.0,00:10:54.1,00:02:24.0,3.47,00:00:00.0,0.00,19,201,11.30,0.00,140,208,-67,5,48,13,301,692,648,-3,30.2856,-97.7852
1,2215.1,0.0,00:10:57.3,00:02:22.8,3.50,00:00:00.0,0.00,18,202,11.50,0.00,139,221,-67,4,48,14,316,725,682,-6,30.2857,-97.7853
1,2227.3,0.0,00:11:00.7,00:02:22.0,3.52,00:00:00.0,0.00,18,203,12.19,0.00,139,176,-65,6,48,20,254,587,608,-5,30.2858,-97.7853
1,2238.9,0.0,00:11:03.9,00:02:22.8,3.50,00:00:00.0,0.00,18,204,11.57,0.00,139,238,-66,5,50,13,370,786,790,-6,30.2859,-97.7854
1,2250.7,0.0,00:11:07.3,00:02:23.6,3.48,00:00:00.0,0.00,19,205,11.82,0.00,139,217,-67,8,50,12,313,687,644,-10,30.286,-97.7855
1,2262.1,0.0,00:11:10.5,00:02:22.8,3.50,00:00:00.0,0.00,18,206,11.39,0.00,139,220,-66,6,50,15,333,711,691,0,30.2861,-97.7855
1,2273.5,0.0,00:11:13.7,00:02:22.8,3.50,00:00:00.0,0.00,18,207,11.45,0.00,139,203,-67,5,48,14,309,664,622,-7,30.2861,-97.7856
1,2285.2,0.0,00:11:17.2,00:02:22.0,3.52,00:00:00.0,0.00,19,208,11.68,0.00,139,251,-67,5,51,12,365,793,783,-5,30.2862,-97.7856
1,2296.4,0.0,00:11:20.2,00:02:18.8,3.60,00:00:00.0,0.00,19,209,11.18,0.00,139,226,-68,6,49,13,336,716,685,-2,30.2863,-97.7857
1,2308.0,0.0,00:11:23.3,00:02:16.6,3.66,00:00:00.0,0.00,18,210,11.62,0.00,139,223,-67,5,50,14,321,751,737,-6,30.2864,-97.7858
1,2320.3,0.0,00:11:26.5,00:02:15.8,3.68,00:00:00.0,0.00,19,211,12.30,0.00,139,240,-68,6,50,13,340,754,721,-3,30.2865,-97.7858
1,---,---,---,---,---,---,---,---,211,---,---,---,---,44,---,49,---,-18,---,1,49,---,---
1,2332.0,0.0,00:11:29.7,00:02:15.1,3.70,00:00:00.0,0.00,19,212,11.68,0.00,139,266,-74,7,50,12,337,835,720,-4,30.2866,-97.7859
1,2344.4,0.0,00:11:33.1,00:02:15.8,3.68,00:00:00.0,0.00,17,213,12.42,0.00,139,213,-67,5,49,13,305,731,704,-7,30.2867,-97.7859
1,2356.2,0.0,00:11:36.3,00:02:16.9,3.65,00:00:00.0,0.00,19,214,11.75,0.00,138,95,-67,9,46,19,150,313,272,-4,30.2868,-97.786
1,2366.0,0.0,00:11:39.3,00:02:23.6,3.48,00:00:00.0,0.00,20,215,9.82,0.00,137,85,-67,5,46,27,135,268,218,-11,30.2869,-97.7861
1,---,---,---,---,---,---,---,---,215,---,---,---,20,-28,---,21,---,33,38,106,-7,---,---
1,---,---,---,---,---,---,---,---,215,---,---,---,53,-22,16,37,20,69,89,152,9,---,---
1,---,---,---,---,---,---,---,---,215,---,---,---,10,-28,---,6,---,30,21,89,-21,---,---
1,2385.0,0.0,00:11:49.2,00:04:47.3,1.74,00:00:00.0,0.00,29,216,19.04,0.00,114,14,-36,---,-4,---,55,30,118,-26,30.287,-97.7863
1,---,---,---,---,---,---,---,---,216,---,---,---,47,-36,9,32,22,104,121,166,-23,---,---
1,---,---,---,---,---,---,---,---,216,---,---,---,14,-12,---,13,---,50,23,99,3,---,---
1,---,---,---,---,---,---,---,---,216,---,---,---,16,-7,---,30,---,40,30,85,16,---,---
1,2390.2,0.0,00:11:55.5,00:13:39.6,0.61,00:00:00.0,0.00,25,217,5.22,0.00,110,23,-16,8,15,15,88,48,152,-5,30.287,-97.7863
1,2391.3,0.0,00:11:56.9,00:11:34.4,0.72,00:00:00.0,0.00,11,218,1.03,0.00,108,37,-17,9,20,16,86,56,160,-1,30.287,-97.7863
1,2392.3,0.0,00:11:58.5,00:11:06.6,0.75,00:00:00.0,0.00,38,219,1.02,0.00,107,44,-18,9,28,17,96,77,157,2,30.287,-97.7864
1,2393.5,0.0,00:12:00.6,00:11:34.4,0.72,00:00:00.0,0.00,34,220,1.19,0.00,106,42,-8,13,33,13,90,67,161,13,30.287,-97.7864
1,2394.2,0.0,00:12:02.1,00:12:37.5,0.66,00:00:00.0,0.00,38,221,0.75,0.00,103,32,-3,13,33,16,78,50,141,15,30.287,-97.7864
1,2394.7,0.0,00:12:03.2,00:13:13.6,0.63,00:00:00.0,0.00,40,222,0.49,0.00,100,24,-3,15,32,17,53,49,137,13,30.287,-97.7864
1,2395.4,0.0,00:12:04.9,00:14:22.0,0.58,00:00:00.0,0.00,39,223,0.72,0.00,97,---,---,---,---,---,---,---,---,---,30.287,-97.7864
1,2395.8,0.0,00:12:05.7,00:16:01.5,0.52,00:00:00.0,0.00,58,224,0.38,0.00,97,21,-21,---,26,---,69,56,119,-18,30.287,-97.7864
1,2397.3,0.0,00:12:08.0,00:15:09.0,0.55,00:00:00.0,0.00,28,225,1.49,0.00,95,---,16,---,22,---,-1,---,4,20,30.287,-97.7864
1,---,---,---,---,---,---,---,---,225,---,---,---,---,22,---,27,---,0,---,4,23,---,---
1,2402.8,0.0,00:12:22.7,00:26:52.9,0.31,00:00:00.0,0.00,9,226,5.52,0.00,80,---,9,---,15,---,-1,---,8,15,30.2867,-97.7863
1,2406.2,0.0,00:12:35.0,00:32:03.0,0.26,00:00:00.0,0.00,14,227,3.40,0.00,74,1,-9,---,17,---,8,6,62,-4,30.2867,-97.7862
1,2407.2,0.0,00:12:39.2,00:29:45.7,0.28,00:00:00.0,0.00,14,228,0.94,0.00,78,---,8,---,14,---,-1,---,6,10,30.2867,-97.7862
1,2408.6,0.0,00:12:45.4,00:34:43.3,0.24,00:00:00.0,0.00,44,229,1.41,0.00,84,---,---,---,---,---,---,---,---,---,30.2867,-97.7862
1,2412.3,0.0,00:12:53.0,00:19:50.4,0.42,00:00:00.0,0.00,12,230,3.68,0.00,84,97,-49,24,45,3,113,581,753,3,30.2866,-97.7861
1,---,---,---,---,---,---,---,---,230,---,---,---,592,-51,1,43,3,548,900,853,-10,---,---
1,2418.4,0.0,00:12:54.6,00:04:21.7,1.91,00:00:00.0,0.00,41,231,6.15,0.00,86,625,-58,2,41,5,502,869,786,-11,30.2865,-97.7861
1,2424.2,0.0,00:12:56.1,00:02:12.6,3.77,00:00:00.0,0.00,42,232,5.80,0.00,90,617,-62,2,43,6,471,883,779,-10,30.2865,-97.7861
1,2432.8,0.0,00:12:57.6,00:01:46.8,4.68,00:00:00.0,0.00,42,233,8.62,0.00,90,568,-65,6,43,5,439,807,725,-10,30.2864,-97.786
1,2440.4,0.0,00:12:59.2,00:01:38.4,5.08,00:00:00.0,0.00,38,234,7.56,0.00,95,534,-68,5,47,7,441,870,731,-3,30.2864,-97.786
1,2452.9,0.0,00:13:01.6,00:01:36.3,5.19,00:00:00.0,0.00,29,235,12.57,0.00,105,261,-70,6,49,15,280,591,510,-5,30.2863,-97.7859
1,2463.4,0.0,00:13:04.0,00:01:43.0,4.85,00:00:00.0,0.00,23,236,10.47,0.00,124,155,-68,5,45,17,191,439,383,-13,30.2862,-97.7859
1,2473.8,0.0,00:13:06.6,00:02:00.1,4.16,00:00:00.0,0.00,22,237,10.36,0.00,126,212,-70,5,51,17,266,576,474,-6,30.2861,-97.7858
1,2484.6,0.0,00:13:09.4,00:02:10.2,3.84,00:00:00.0,0.00,21,238,10.82,0.00,130,199,-69,5,48,14,279,563,494,-10,30.286,-97.7858
1,2497.1,0.0,00:13:12.8,00:02:12.9,3.76,00:00:00.0,0.00,18,239,12.51,0.00,132,208,-68,4,47,14,326,690,621,-5,30.2859,-97.7857
1,2510.4,0.0,00:13:16.4,00:02:13.6,3.74,00:00:00.0,0.00,18,240,13.33,0.00,132,179,-67,4,48,15,308,611,543,-10,30.2858,-97.7857
1,2520.5,0.0,00:13:19.0,00:02:15.1,3.70,00:00:00.0,0.00,21,241,10.06,0.00,131,223,-71,4,49,13,282,689,607,-9,30.2857,-97.7856
1,2532.5,0.0,00:13:22.2,00:02:15.1,3.70,00:00:00.0,0.00,20,242,11.99,0.00,131,237,-70,4,48,12,316,695,603,-11,30.2856,-97.7856
1,2544.2,0.0,00:13:25.2,00:02:12.2,3.78,00:00:00.0,0.00,20,243,11.68,0.00,131,283,-70,5,48,10,379,843,761,-1,30.2855,-97.7855
1,2556.9,0.0,00:13:28.4,00:02:09.1,3.87,00:00:00.0,0.00,20,244,12.72,0.00,132,252,-68,5,49,9,361,779,704,-6,30.2854,-97.7855
1,2569.9,0.0,00:13:31.6,00:02:06.2,3.96,00:00:00.0,0.00,20,245,13.03,0.00,134,225,-68,7,50,12,308,721,724,-1,30.2853,-97.7854
1,2582.9,0.0,00:13:35.1,00:02:05.6,3.98,00:00:00.0,0.00,18,246,12.99,0.00,136,218,-67,6,48,11,322,711,649,-7,30.2852,-97.7853
1,2595.1,0.0,00:13:38.0,00:02:05.3,3.99,00:00:00.0,0.00,20,247,12.14,0.00,138,231,-67,6,49,13,327,692,684,-6,30.2851,-97.7853
1,2607.4,0.0,00:13:41.1,00:02:04.0,4.03,00:00:00.0,0.00,20,248,12.31,0.00,140,206,-66,5,48,14,291,645,601,0,30.285,-97.7852
1,2619.6,0.0,00:13:44.0,00:02:04.0,4.03,00:00:00.0,0.00,20,249,12.27,0.00,141,251,-68,5,50,12,347,753,710,-7,30.2849,-97.7852
1,2632.3,0.0,00:13:47.2,00:02:04.3,4.02,00:00:00.0,0.00,19,250,12.69,0.00,141,223,-68,7,48,13,333,711,663,-9,30.2848,-97.7851
1,2645.7,0.0,00:13:50.4,00:02:04.0,4.03,00:00:00.0,0.00,18,251,13.34,0.00,141,211,-67,6,48,14,324,680,662,-5,30.2847,-97.785
1,2658.5,0.0,00:13:53.6,00:02:04.0,4.03,00:00:00.0,0.00,19,252,12.81,0.00,141,234,-67,7,50,12,334,737,762,-5,30.2846,-97.785
1,2671.4,0.0,00:13:56.8,00:02:04.3,4.02,00:00:00.0,0.00,18,253,12.97,0.00,140,217,-65,5,48,14,340,695,691,-1,30.2845,-97.7849
1,2684.3,0.0,00:14:00.0,00:02:05.0,4.00,00:00:00.0,0.00,18,254,12.90,0.00,139,228,-68,7,49,11,341,741,712,-5,30.2844,-97.7848
1,2697.4,0.0,00:14:03.2,00:02:04.6,4.01,00:00:00.0,0.00,19,255,13.02,0.00,138,247,-68,6,48,10,348,781,751,-4,30.2843,-97.7848
1,2710.4,0.0,00:14:06.4,00:02:03.7,4.04,00:00:00.0,0.00,19,256,13.00,0.00,138,257,-69,5,51,12,380,833,735,-2,30.2842,-97.7847
1,2723.5,0.0,00:14:09.6,00:02:03.4,4.05,00:00:00.0,0.00,18,257,13.15,0.00,138,250,-68,3,48,12,388,819,771,-5,30.2841,-97.7846
1,2736.7,0.0,00:14:12.8,00:02:03.7,4.04,00:00:00.0,0.00,19,258,13.23,0.00,139,220,-68,7,50,14,307,697,623,-3,30.284,-97.7845
1,2749.4,0.0,00:14:15.8,00:02:02.8,4.07,00:00:00.0,0.00,19,259,12.62,0.00,140,215,-67,6,48,14,322,671,633,0,30.2839,-97.7845
1,2762.8,0.0,00:14:19.2,00:02:02.8,4.07,00:00:00.0,0.00,18,260,13.39,0.00,140,202,-65,7,49,11,305,668,649,-6,30.2838,-97.7844
1,2775.7,0.0,00:14:22.4,00:02:05.3,3.99,00:00:00.0,0.00,18,261,12.92,0.00,139,198,-67,5,48,12,300,642,619,-7,30.2837,-97.7843
1,2789.0,0.0,00:14:26.0,00:02:07.5,3.92,00:00:00.0,0.00,18,262,13.30,0.00,137,196,-66,6,48,13,301,647,614,-6,30.2836,-97.7842
1,2801.0,0.0,00:14:29.1,00:02:07.2,3.93,00:00:00.0,0.00,18,263,12.03,0.00,137,249,-68,5,48,11,374,809,771,-4,30.2836,-97.7841
1,2814.2,0.0,00:14:32.3,00:02:06.9,3.94,00:00:00.0,0.00,18,264,13.20,0.00,136,241,-70,5,48,12,346,827,752,-4,30.2835,-97.7841
1,2827.2,0.0,00:14:35.4,00:02:05.9,3.97,00:00:00.0,0.00,18,265,12.97,0.00,135,284,-71,6,51,11,385,896,831,-5,30.2834,-97.784
1,2841.0,0.0,00:14:38.8,00:02:05.3,3.99,00:00:00.0,0.00,18,266,13.85,0.00,134,256,-69,5,50,12,380,824,753,-4,30.2833,-97.7839
1,2853.1,0.0,00:14:41.8,00:02:04.6,4.01,00:00:00.0,0.00,19,267,12.10,0.00,135,245,-69,6,47,11,369,771,736,-6,30.2832,-97.7838
1,2866.1,0.0,00:14:45.0,00:02:03.4,4.05,00:00:00.0,0.00,20,268,13.01,0.00,136,219,-68,6,48,17,328,688,660,-7,30.2831,-97.7837
1,2879.5,0.0,00:14:48.4,00:02:03.7,4.04,00:00:00.0,0.00,18,269,13.40,0.00,137,212,-69,4,49,11,315,729,610,-5,30.283,-97.7836
1,2892.2,0.0,00:14:51.6,00:02:05.3,3.99,00:00:00.0,0.00,18,270,12.65,0.00,138,254,-69,6,49,10,358,812,744,-5,30.2829,-97.7836
1,2905.7,0.0,00:14:55.0,00:02:05.9,3.97,00:00:00.0,0.00,18,271,13.53,0.00,138,248,-68,6,53,12,370,829,786,-1,30.2828,-97.7835
1,2918.6,0.0,00:14:58.2,00:02:05.6,3.98,00:00:00.0,0.00,18,272,12.89,0.00,136,215,-68,5,48,12,340,705,633,-6,30.2827,-97.7834
1,2931.9,0.0,00:15:01.6,00:02:07.2,3.93,00:00:00.0,0.00,18,273,13.34,0.00,135,221,-67,6,52,11,327,742,684,-5,30.2826,-97.7833
1,2944.5,0.0,00:15:05.1,00:02:08.5,3.89,00:00:00.0,0.00,18,274,12.57,0.00,134,209,-68,7,48,14,298,708,717,-5,30.2826,-97.7832
1,2956.8,0.0,00:15:08.0,00:02:06.2,3.96,00:00:00.0,0.00,20,275,12.32,0.00,134,243,-69,6,46,10,333,731,674,-2,30.2825,-97.7831
1,2972.4,0.0,00:15:11.8,00:02:05.3,3.99,00:00:00.0,0.00,15,276,15.58,0.00,134,267,-67,4,49,13,345,697,612,-5,30.2824,-97.783
1,2985.5,0.0,00:15:15.2,00:02:07.5,3.92,00:00:00.0,0.00,19,277,13.13,0.00,133,221,-67,6,48,11,338,698,657,-6,30.2823,-97.7829
1,2998.2,0.0,00:15:18.4,00:02:07.5,3.92,00:00:00.0,0.00,18,278,12.67,0.00,133,219,-66,6,50,14,310,728,700,-1,30.2822,-97.7828
1,3011.5,0.0,00:15:21.8,00:02:05.9,3.97,00:00:00.0,0.00,18,279,13.28,0.00,133,224,-68,5,49,14,332,757,749,-3,30.2821,-97.7827
