Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12355M,,,Name:,Tom Oarlock,,,Firmware:,---,,,Boat ID:,---
Start Time:,01/29/17 11:22am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2145957,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.12,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.27


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,6388.3,0.0,00:29:51.7,00:02:19.6,3.58,00:00:00.0,0.00,18,548,12.59,0.00,---,---,---,---,---,---,---,---,---,---,30.2491,-97.7178
1,6400.4,0.0,00:29:54.9,00:02:15.8,3.68,00:00:00.0,0.00,18,549,12.08,0.00,---,---,---,---,---,---,---,---,---,---,30.249,-97.7179
1,6412.9,0.0,00:29:58.3,00:02:13.3,3.75,00:00:00.0,0.00,18,550,12.52,0.00,---,---,---,---,---,---,---,---,---,---,30.249,-97.718
1,6425.1,0.0,00:30:01.5,00:02:12.9,3.76,00:00:00.0,0.00,19,551,12.17,0.00,---,---,---,---,---,---,---,---,---,---,30.2489,-97.7182
1,6437.2,0.0,00:30:04.7,00:02:12.9,3.76,00:00:00.0,0.00,18,552,12.11,0.00,---,---,---,---,---,---,---,---,---,---,30.2489,-97.7183
1,6449.2,0.0,00:30:07.9,00:02:12.9,3.76,00:00:00.0,0.00,19,553,11.96,0.00,---,---,---,---,---,---,---,---,---,---,30.2488,-97.7184
1,6461.4,0.0,00:30:11.1,00:02:12.2,3.78,00:00:00.0,0.00,18,554,12.19,0.00,---,---,---,---,---,---,---,---,---,---,30.2488,-97.7185
1,6474.2,0.0,00:30:14.5,00:02:11.9,3.79,00:00:00.0,0.00,18,555,12.85,0.00,---,---,---,---,---,---,---,---,---,---,30.2487,-97.7186
1,6486.3,0.0,00:30:17.7,00:02:13.6,3.74,00:00:00.0,0.00,19,556,12.08,0.00,---,---,---,---,---,---,---,---,---,---,30.2487,-97.7187
1,6498.3,0.0,00:30:20.9,00:02:15.5,3.69,00:00:00.0,0.00,19,557,11.98,0.00,---,---,---,---,---,---,---,---,---,---,30.2486,-97.7188
1,6510.1,0.0,00:30:24.4,00:02:16.2,3.67,00:00:00.0,0.00,19,558,11.86,0.00,---,---,---,---,---,---,---,---,---,---,30.2486,-97.7189
1,6521.4,0.0,00:30:27.4,00:02:17.3,3.64,00:00:00.0,0.00,18,559,11.28,0.00,---,---,---,---,---,---,---,---,---,---,30.2485,-97.719
1,6534.5,0.0,00:30:30.7,00:02:16.6,3.66,00:00:00.0,0.00,18,560,13.12,0.00,---,---,---,---,---,---,---,---,---,---,30.2485,-97.7192
1,6547.0,0.0,00:30:34.1,00:02:13.3,3.75,00:00:00.0,0.00,19,561,12.47,0.00,---,---,---,---,---,---,---,---,---,---,30.2484,-97.7193
1,6559.1,0.0,00:30:37.3,00:02:12.2,3.78,00:00:00.0,0.00,18,562,12.06,0.00,---,---,---,---,---,---,---,---,---,---,30.2484,-97.7194
1,6570.7,0.0,00:30:40.5,00:02:15.1,3.70,00:00:00.0,0.00,18,563,11.64,0.00,---,---,---,---,---,---,---,---,---,---,30.2483,-97.7195
1,6582.7,0.0,00:30:43.7,00:02:15.8,3.68,00:00:00.0,0.00,18,564,12.02,0.00,---,---,---,---,---,---,---,---,---,---,30.2483,-97.7196
1,6595.6,0.0,00:30:47.1,00:02:12.6,3.77,00:00:00.0,0.00,18,565,12.84,0.00,---,---,---,---,---,---,---,---,---,---,30.2482,-97.7197
1,6607.7,0.0,00:30:50.3,00:02:11.5,3.80,00:00:00.0,0.00,18,566,12.17,0.00,---,---,---,---,---,---,---,---,---,---,30.2481,-97.7198
1,6619.7,0.0,00:30:53.5,00:02:12.9,3.76,00:00:00.0,0.00,18,567,11.95,0.00,---,---,---,---,---,---,---,---,---,---,30.2481,-97.7199
1,6632.3,0.0,00:30:56.9,00:02:15.5,3.69,00:00:00.0,0.00,18,568,12.64,0.00,---,---,---,---,---,---,---,---,---,---,30.248,-97.7201
1,6644.3,0.0,00:31:00.4,00:02:15.8,3.68,00:00:00.0,0.00,18,569,12.02,0.00,---,---,---,---,---,---,---,---,---,---,30.248,-97.7202
1,6656.1,0.0,00:31:03.4,00:02:13.6,3.74,00:00:00.0,0.00,18,570,11.72,0.00,---,---,---,---,---,---,---,---,---,---,30.2479,-97.7203
1,6668.8,0.0,00:31:06.6,00:02:10.5,3.83,00:00:00.0,0.00,19,571,12.76,0.00,---,---,---,---,---,---,---,---,---,---,30.2479,-97.7204
1,6681.5,0.0,00:31:09.9,00:02:09.5,3.86,00:00:00.0,0.00,18,572,12.65,0.00,---,---,---,---,---,---,---,---,---,---,30.2478,-97.7205
1,6693.5,0.0,00:31:13.1,00:02:11.5,3.80,00:00:00.0,0.00,18,573,12.05,0.00,---,---,---,---,---,---,---,---,---,---,30.2478,-97.7206
1,6706.2,0.0,00:31:16.5,00:02:12.6,3.77,00:00:00.0,0.00,18,574,12.71,0.00,---,---,---,---,---,---,---,---,---,---,30.2477,-97.7207
1,6718.5,0.0,00:31:19.7,00:02:12.9,3.76,00:00:00.0,0.00,18,575,12.25,0.00,---,---,---,---,---,---,---,---,---,---,30.2477,-97.7209
1,6731.1,0.0,00:31:23.1,00:02:12.6,3.77,00:00:00.0,0.00,19,576,12.62,0.00,---,---,---,---,---,---,---,---,---,---,30.2476,-97.721
1,6743.5,0.0,00:31:26.3,00:02:11.5,3.80,00:00:00.0,0.00,18,577,12.42,0.00,---,---,---,---,---,---,---,---,---,---,30.2476,-97.7211
1,6755.8,0.0,00:31:29.5,00:02:10.5,3.83,00:00:00.0,0.00,19,578,12.31,0.00,---,---,---,---,---,---,---,---,---,---,30.2475,-97.7212
1,6768.1,0.0,00:31:32.7,00:02:11.2,3.81,00:00:00.0,0.00,18,579,12.26,0.00,---,---,---,---,---,---,---,---,---,---,30.2475,-97.7213
1,6780.3,0.0,00:31:35.9,00:02:13.3,3.75,00:00:00.0,0.00,19,580,12.23,0.00,---,---,---,---,---,---,---,---,---,---,30.2475,-97.7214
1,6792.5,0.0,00:31:39.4,00:02:13.6,3.74,00:00:00.0,0.00,18,581,12.21,0.00,---,---,---,---,---,---,---,---,---,---,30.2474,-97.7216
1,6804.2,0.0,00:31:42.4,00:02:12.2,3.78,00:00:00.0,0.00,18,582,11.66,0.00,---,---,---,---,---,---,---,---,---,---,30.2474,-97.7217
1,6816.7,0.0,00:31:45.6,00:02:11.5,3.80,00:00:00.0,0.00,19,583,12.54,0.00,---,---,---,---,---,---,---,---,---,---,30.2473,-97.7218
1,6828.9,0.0,00:31:48.7,00:02:11.2,3.81,00:00:00.0,0.00,18,584,12.18,0.00,---,---,---,---,---,---,---,---,---,---,30.2473,-97.7219
1,6840.8,0.0,00:31:51.9,00:02:11.2,3.81,00:00:00.0,0.00,20,585,11.89,0.00,---,---,---,---,---,---,---,---,---,---,30.2472,-97.722
1,6853.0,0.0,00:31:55.1,00:02:10.5,3.83,00:00:00.0,0.00,18,586,12.24,0.00,---,---,---,---,---,---,---,---,---,---,30.2472,-97.7221
1,6865.2,0.0,00:31:58.3,00:02:09.8,3.85,00:00:00.0,0.00,19,587,12.14,0.00,---,---,---,---,---,---,---,---,---,---,30.2472,-97.7223
1,6877.4,0.0,00:32:01.5,00:02:10.8,3.82,00:00:00.0,0.00,19,588,12.21,0.00,---,---,---,---,---,---,---,---,---,---,30.2471,-97.7224
1,6889.5,0.0,00:32:04.7,00:02:11.2,3.81,00:00:00.0,0.00,19,589,12.13,0.00,---,---,---,---,---,---,---,---,---,---,30.2471,-97.7225
1,6901.6,0.0,00:32:08.0,00:02:11.9,3.79,00:00:00.0,0.00,18,590,12.04,0.00,---,---,---,---,---,---,---,---,---,---,30.2471,-97.7226
1,6913.8,0.0,00:32:11.1,00:02:11.9,3.79,00:00:00.0,0.00,19,591,12.20,0.00,---,---,---,---,---,---,---,---,---,---,30.247,-97.7227
1,6926.6,0.0,00:32:14.5,00:02:11.2,3.81,00:00:00.0,0.00,18,592,12.87,0.00,---,---,---,---,---,---,---,---,---,---,30.247,-97.7229
1,6938.7,0.0,00:32:17.7,00:02:12.2,3.78,00:00:00.0,0.00,19,593,12.07,0.00,---,---,---,---,---,---,---,---,---,---,30.247,-97.723
1,6951.0,0.0,00:32:21.0,00:02:14.0,3.73,00:00:00.0,0.00,18,594,12.33,0.00,---,---,---,---,---,---,---,---,---,---,30.2469,-97.7231
1,6963.2,0.0,00:32:24.4,00:02:14.4,3.72,00:00:00.0,0.00,18,595,12.18,0.00,---,---,---,---,---,---,---,---,---,---,30.2469,-97.7232
1,6975.6,0.0,00:32:27.5,00:02:13.3,3.75,00:00:00.0,0.00,18,596,12.39,0.00,---,---,---,---,---,---,---,---,---,---,30.2469,-97.7234
1,6987.7,0.0,00:32:30.6,00:02:11.5,3.80,00:00:00.0,0.00,19,597,12.06,0.00,---,---,---,---,---,---,---,---,---,---,30.2468,-97.7235
1,6999.8,0.0,00:32:33.8,00:02:10.2,3.84,00:00:00.0,0.00,19,598,12.16,0.00,---,---,---,---,---,---,---,---,---,---,30.2468,-97.7236
1,7012.2,0.0,00:32:37.0,00:02:08.8,3.88,00:00:00.0,0.00,19,599,12.41,0.00,---,---,---,---,---,---,---,---,---,---,30.2468,-97.7237
1,7024.5,0.0,00:32:40.2,00:02:08.8,3.88,00:00:00.0,0.00,20,600,12.27,0.00,---,---,---,---,---,---,---,---,---,---,30.2468,-97.7238
1,7036.9,0.0,00:32:43.4,00:02:09.1,3.87,00:00:00.0,0.00,18,601,12.42,0.00,---,---,---,---,---,---,---,---,---,---,30.2467,-97.724
1,7049.2,0.0,00:32:46.6,00:02:09.8,3.85,00:00:00.0,0.00,18,602,12.26,0.00,---,---,---,---,---,---,---,---,---,---,30.2467,-97.7241
1,7061.4,0.0,00:32:49.7,00:02:11.2,3.81,00:00:00.0,0.00,19,603,12.21,0.00,---,---,---,---,---,---,---,---,---,---,30.2467,-97.7242
1,7072.8,0.0,00:32:52.8,00:02:11.2,3.81,00:00:00.0,0.00,20,604,11.42,0.00,---,---,---,---,---,---,---,---,---,---,30.2467,-97.7243
1,7084.4,0.0,00:32:55.9,00:02:12.9,3.76,00:00:00.0,0.00,19,605,11.63,0.00,---,---,---,---,---,---,---,---,---,---,30.2467,-97.7245
1,7095.6,0.0,00:32:58.9,00:02:14.4,3.72,00:00:00.0,0.00,20,606,11.16,0.00,---,---,---,---,---,---,---,---,---,---,30.2467,-97.7246
1,7106.7,0.0,00:33:02.0,00:02:13.6,3.74,00:00:00.0,0.00,20,607,11.12,0.00,---,---,---,---,---,---,---,---,---,---,30.2467,-97.7247
1,7117.8,0.0,00:33:05.0,00:02:12.2,3.78,00:00:00.0,0.00,20,608,11.11,0.00,---,---,---,---,---,---,---,---,---,---,30.2467,-97.7248
1,7128.8,0.0,00:33:08.0,00:02:12.6,3.77,00:00:00.0,0.00,20,609,10.99,0.00,---,---,---,---,---,---,---,---,---,---,30.2467,-97.7249
1,7140.4,0.0,00:33:11.2,00:02:15.1,3.70,00:00:00.0,0.00,19,610,11.57,0.00,---,---,---,---,---,---,---,---,---,---,30.2467,-97.725
1,7151.4,0.0,00:33:14.2,00:02:16.9,3.65,00:00:00.0,0.00,20,611,10.99,0.00,---,---,---,---,---,---,---,---,---,---,30.2468,-97.7251
1,7163.0,0.0,00:33:17.4,00:02:17.3,3.64,00:00:00.0,0.00,19,612,11.64,0.00,---,---,---,---,---,---,---,---,---,---,30.2468,-97.7253
1,7174.2,0.0,00:33:20.4,00:02:16.9,3.65,00:00:00.0,0.00,20,613,11.17,0.00,---,---,---,---,---,---,---,---,---,---,30.2468,-97.7254
1,7186.1,0.0,00:33:23.6,00:02:16.2,3.67,00:00:00.0,0.00,19,614,11.95,0.00,---,---,---,---,---,---,---,---,---,---,30.2469,-97.7255
1,7198.3,0.0,00:33:26.8,00:02:15.8,3.68,00:00:00.0,0.00,18,615,12.13,0.00,---,---,---,---,---,---,---,---,---,---,30.2469,-97.7256
1,7210.9,0.0,00:33:30.4,00:02:15.5,3.69,00:00:00.0,0.00,19,616,12.67,0.00,---,---,---,---,---,---,---,---,---,---,30.2469,-97.7257
1,7222.0,0.0,00:33:33.0,00:02:12.6,3.77,00:00:00.0,0.00,20,617,11.05,0.00,---,---,---,---,---,---,---,---,---,---,30.247,-97.7258
1,7233.4,0.0,00:33:36.0,00:02:11.9,3.79,00:00:00.0,0.00,20,618,11.38,0.00,---,---,---,---,---,---,---,---,---,---,30.247,-97.7259
1,7244.8,0.0,00:33:39.0,00:02:12.9,3.76,00:00:00.0,0.00,20,619,11.42,0.00,---,---,---,---,---,---,---,---,---,---,30.2471,-97.7261
1,7256.3,0.0,00:33:42.0,00:02:12.9,3.76,00:00:00.0,0.00,20,620,11.47,0.00,---,---,---,---,---,---,---,---,---,---,30.2471,-97.7262
1,7267.9,0.0,00:33:45.0,00:02:12.6,3.77,00:00:00.0,0.00,20,621,11.63,0.00,---,---,---,---,---,---,---,---,---,---,30.2471,-97.7263
1,7279.6,0.0,00:33:48.0,00:02:12.2,3.78,00:00:00.0,0.00,20,622,11.66,0.00,---,---,---,---,---,---,---,---,---,---,30.2472,-97.7264
1,7291.4,0.0,00:33:51.0,00:02:11.5,3.80,00:00:00.0,0.00,20,623,11.83,0.00,---,---,---,---,---,---,---,---,---,---,30.2472,-97.7265
1,7303.0,0.0,00:33:54.0,00:02:11.9,3.79,00:00:00.0,0.00,19,624,11.64,0.00,---,---,---,---,---,---,---,---,---,---,30.2473,-97.7266
1,7314.3,0.0,00:33:57.0,00:02:12.6,3.77,00:00:00.0,0.00,21,625,11.32,0.00,---,---,---,---,---,---,---,---,---,---,30.2473,-97.7267
1,7325.9,0.0,00:34:00.0,00:02:12.2,3.78,00:00:00.0,0.00,20,626,11.54,0.00,---,---,---,---,---,---,---,---,---,---,30.2474,-97.7268
1,7337.5,0.0,00:34:03.0,00:02:12.2,3.78,00:00:00.0,0.00,20,627,11.60,0.00,---,---,---,---,---,---,---,---,---,---,30.2474,-97.7269
1,7349.5,0.0,00:34:06.4,00:02:13.6,3.74,00:00:00.0,0.00,19,628,12.03,0.00,---,---,---,---,---,---,---,---,---,---,30.2474,-97.7271
1,7360.6,0.0,00:34:09.4,00:02:15.8,3.68,00:00:00.0,0.00,20,629,11.11,0.00,---,---,---,---,---,---,---,---,---,---,30.2475,-97.7272
1,7371.9,0.0,00:34:12.4,00:02:16.2,3.67,00:00:00.0,0.00,19,630,11.33,0.00,---,---,---,---,---,---,---,---,---,---,30.2475,-97.7273
1,7384.3,0.0,00:34:15.6,00:02:14.0,3.73,00:00:00.0,0.00,20,631,12.36,0.00,---,---,---,---,---,---,---,---,---,---,30.2475,-97.7274
1,7395.9,0.0,00:34:18.8,00:02:13.3,3.75,00:00:00.0,0.00,20,632,11.57,0.00,---,---,---,---,---,---,---,---,---,---,30.2476,-97.7275
1,7407.0,0.0,00:34:21.8,00:02:14.4,3.72,00:00:00.0,0.00,19,633,11.14,0.00,---,---,---,---,---,---,---,---,---,---,30.2476,-97.7276
1,7418.7,0.0,00:34:25.0,00:02:15.1,3.70,00:00:00.0,0.00,19,634,11.68,0.00,---,---,---,---,---,---,---,---,---,---,30.2477,-97.7277
1,7430.3,0.0,00:34:28.2,00:02:16.6,3.66,00:00:00.0,0.00,18,635,11.57,0.00,---,---,---,---,---,---,---,---,---,---,30.2477,-97.7278
1,7442.4,0.0,00:34:31.6,00:02:18.5,3.61,00:00:00.0,0.00,18,636,12.13,0.00,---,---,---,---,---,---,---,---,---,---,30.2477,-97.7279
1,7454.1,0.0,00:34:34.8,00:02:18.5,3.61,00:00:00.0,0.00,19,637,11.69,0.00,---,---,---,---,---,---,---,---,---,---,30.2478,-97.7281
1,7465.9,0.0,00:34:38.0,00:02:17.7,3.63,00:00:00.0,0.00,18,638,11.77,0.00,---,---,---,---,---,---,---,---,---,---,30.2478,-97.7282
1,7477.5,0.0,00:34:41.2,00:02:17.3,3.64,00:00:00.0,0.00,19,639,11.60,0.00,---,---,---,---,---,---,---,---,---,---,30.2479,-97.7283
1,7489.1,0.0,00:34:44.4,00:02:17.7,3.63,00:00:00.0,0.00,18,640,11.61,0.00,---,---,---,---,---,---,---,---,---,---,30.2479,-97.7284
1,7500.7,0.0,00:34:47.6,00:02:18.1,3.62,00:00:00.0,0.00,18,641,11.64,0.00,---,---,---,---,---,---,---,---,---,---,30.248,-97.7285
1,7512.9,0.0,00:34:51.0,00:02:20.0,3.57,00:00:00.0,0.00,18,642,12.18,0.00,---,---,---,---,---,---,---,---,---,---,30.248,-97.7286
1,7524.7,0.0,00:34:54.4,00:02:20.4,3.56,00:00:00.0,0.00,18,643,11.84,0.00,---,---,---,---,---,---,---,---,---,---,30.248,-97.7287
1,7535.9,0.0,00:34:57.4,00:02:18.1,3.62,00:00:00.0,0.00,20,644,11.16,0.00,---,---,---,---,---,---,---,---,---,---,30.2481,-97.7288
1,7547.8,0.0,00:35:00.5,00:02:15.5,3.69,00:00:00.0,0.00,18,645,11.93,0.00,---,---,---,---,---,---,---,---,---,---,30.2481,-97.7289
1,7560.3,0.0,00:35:03.8,00:02:13.3,3.75,00:00:00.0,0.00,19,646,12.43,0.00,---,---,---,---,---,---,---,---,---,---,30.2482,-97.7291
1,7572.8,0.0,00:35:07.2,00:02:12.6,3.77,00:00:00.0,0.00,18,647,12.55,0.00,---,---,---,---,---,---,---,---,---,---,30.2482,-97.7292
1,7584.0,0.0,00:35:10.2,00:02:14.4,3.72,00:00:00.0,0.00,18,648,11.24,0.00,---,---,---,---,---,---,---,---,---,---,30.2483,-97.7293
1,7596.2,0.0,00:35:13.6,00:02:16.9,3.65,00:00:00.0,0.00,18,649,12.18,0.00,---,---,---,---,---,---,---,---,---,---,30.2483,-97.7294
1,7607.8,0.0,00:35:16.8,00:02:18.1,3.62,00:00:00.0,0.00,18,650,11.62,0.00,---,---,---,---,---,---,---,---,---,---,30.2483,-97.7295
1,7619.4,0.0,00:35:20.0,00:02:18.1,3.62,00:00:00.0,0.00,18,651,11.61,0.00,---,---,---,---,---,---,---,---,---,---,30.2484,-97.7296
1,7630.8,0.0,00:35:23.2,00:02:18.8,3.60,00:00:00.0,0.00,19,652,11.35,0.00,---,---,---,---,---,---,---,---,---,---,30.2484,-97.7297
1,7642.1,0.0,00:35:26.4,00:02:20.4,3.56,00:00:00.0,0.00,19,653,11.35,0.00,---,---,---,---,---,---,---,---,---,---,30.2485,-97.7298
1,7653.7,0.0,00:35:29.6,00:02:20.4,3.56,00:00:00.0,0.00,19,654,11.52,0.00,---,---,---,---,---,---,---,---,---,---,30.2485,-97.73
1,7665.2,0.0,00:35:32.8,00:02:20.8,3.55,00:00:00.0,0.00,18,655,11.53,0.00,---,---,---,---,---,---,---,---,---,---,30.2486,-97.7301
1,7676.8,0.0,00:35:36.0,00:02:21.6,3.53,00:00:00.0,0.00,18,656,11.60,0.00,---,---,---,---,---,---,---,---,---,---,30.2486,-97.7302
1,7688.4,0.0,00:35:39.4,00:02:21.6,3.53,00:00:00.0,0.00,18,657,11.58,0.00,---,---,---,---,---,---,---,---,---,---,30.2487,-97.7303
1,7699.6,0.0,00:35:42.4,00:02:19.2,3.59,00:00:00.0,0.00,18,658,11.18,0.00,---,---,---,---,---,---,---,---,---,---,30.2487,-97.7304
1,7711.7,0.0,00:35:45.6,00:02:17.3,3.64,00:00:00.0,0.00,18,659,12.14,0.00,---,---,---,---,---,---,---,---,---,---,30.2487,-97.7305
1,7723.6,0.0,00:35:49.0,00:02:16.9,3.65,00:00:00.0,0.00,20,660,11.93,0.00,---,---,---,---,---,---,---,---,---,---,30.2488,-97.7306
1,7735.1,0.0,00:35:52.2,00:02:17.7,3.63,00:00:00.0,0.00,19,661,11.46,0.00,---,---,---,---,---,---,---,---,---,---,30.2488,-97.7307
1,7746.0,0.0,00:35:55.2,00:02:18.8,3.60,00:00:00.0,0.00,19,662,10.87,0.00,---,---,---,---,---,---,---,---,---,---,30.2489,-97.7308
1,7757.8,0.0,00:35:58.6,00:02:20.4,3.56,00:00:00.0,0.00,18,663,11.86,0.00,---,---,---,---,---,---,---,---,---,---,30.2489,-97.7309
1,7769.4,0.0,00:36:01.8,00:02:21.2,3.54,00:00:00.0,0.00,18,664,11.53,0.00,---,---,---,---,---,---,---,---,---,---,30.249,-97.731
1,7781.2,0.0,00:36:05.2,00:02:21.6,3.53,00:00:00.0,0.00,18,665,11.81,0.00,---,---,---,---,---,---,---,---,---,---,30.249,-97.7312
1,7793.1,0.0,00:36:08.6,00:02:21.2,3.54,00:00:00.0,0.00,18,666,11.96,0.00,---,---,---,---,---,---,---,---,---,---,30.249,-97.7313
1,7804.2,0.0,00:36:11.6,00:02:19.6,3.58,00:00:00.0,0.00,18,667,11.04,0.00,---,---,---,---,---,---,---,---,---,---,30.2491,-97.7314
1,7816.3,0.0,00:36:15.0,00:02:21.2,3.54,00:00:00.0,0.00,18,668,12.15,0.00,---,---,---,---,---,---,---,---,---,---,30.2491,-97.7315
1,7827.8,0.0,00:36:18.4,00:02:22.8,3.50,00:00:00.0,0.00,18,669,11.48,0.00,---,---,---,---,---,---,---,---,---,---,30.2492,-97.7316
1,7839.4,0.0,00:36:21.5,00:02:20.4,3.56,00:00:00.0,0.00,18,670,11.60,0.00,---,---,---,---,---,---,---,---,---,---,30.2492,-97.7317
1,7851.6,0.0,00:36:24.8,00:02:16.9,3.65,00:00:00.0,0.00,18,671,12.21,0.00,---,---,---,---,---,---,---,---,---,---,30.2492,-97.7318
1,7863.8,0.0,00:36:28.2,00:02:15.8,3.68,00:00:00.0,0.00,18,672,12.20,0.00,---,---,---,---,---,---,---,---,---,---,30.2493,-97.732
1,7875.4,0.0,00:36:31.4,00:02:17.7,3.63,00:00:00.0,0.00,18,673,11.59,0.00,---,---,---,---,---,---,---,---,---,---,30.2493,-97.7321
1,7887.1,0.0,00:36:34.6,00:02:18.8,3.60,00:00:00.0,0.00,18,674,11.67,0.00,---,---,---,---,---,---,---,---,---,---,30.2494,-97.7322
1,7898.6,0.0,00:36:37.8,00:02:18.5,3.61,00:00:00.0,0.00,18,675,11.51,0.00,---,---,---,---,---,---,---,---,---,---,30.2494,-97.7323
1,7910.0,0.0,00:36:41.0,00:02:19.2,3.59,00:00:00.0,0.00,18,676,11.44,0.00,---,---,---,---,---,---,---,---,---,---,30.2495,-97.7324
1,7921.4,0.0,00:36:44.2,00:02:20.4,3.56,00:00:00.0,0.00,18,677,11.43,0.00,---,---,---,---,---,---,---,---,---,---,30.2495,-97.7325
1,7933.1,0.0,00:36:47.4,00:02:19.2,3.59,00:00:00.0,0.00,19,678,11.62,0.00,---,---,---,---,---,---,---,---,---,---,30.2495,-97.7326
1,7945.4,0.0,00:36:50.8,00:02:16.6,3.66,00:00:00.0,0.00,18,679,12.38,0.00,---,---,---,---,---,---,---,---,---,---,30.2496,-97.7327
1,7957.2,0.0,00:36:54.0,00:02:18.5,3.61,00:00:00.0,0.00,18,680,11.79,0.00,---,---,---,---,---,---,---,---,---,---,30.2496,-97.7328
1,7968.9,0.0,00:36:57.4,00:02:20.8,3.55,00:00:00.0,0.00,18,681,11.64,0.00,---,---,---,---,---,---,---,---,---,---,30.2497,-97.733
1,7980.9,0.0,00:37:00.6,00:02:20.0,3.57,00:00:00.0,0.00,18,682,12.00,0.00,---,---,---,---,---,---,---,---,---,---,30.2497,-97.7331
1,7993.0,0.0,00:37:04.0,00:02:18.1,3.62,00:00:00.0,0.00,18,683,12.15,0.00,---,---,---,---,---,---,---,---,---,---,30.2497,-97.7332
1,8005.1,0.0,00:37:07.4,00:02:18.1,3.62,00:00:00.0,0.00,18,684,12.07,0.00,---,---,---,---,---,---,---,---,---,---,30.2498,-97.7333
1,8017.0,0.0,00:37:10.8,00:02:21.6,3.53,00:00:00.0,0.00,17,685,11.89,0.00,---,---,---,---,---,---,---,---,---,---,30.2498,-97.7334
1,8028.5,0.0,00:37:14.0,00:02:22.0,3.52,00:00:00.0,0.00,18,686,11.50,0.00,---,---,---,---,---,---,---,---,---,---,30.2499,-97.7335
1,8040.2,0.0,00:37:17.2,00:02:18.5,3.61,00:00:00.0,0.00,18,687,11.74,0.00,---,---,---,---,---,---,---,---,---,---,30.2499,-97.7336
1,8052.1,0.0,00:37:20.4,00:02:15.8,3.68,00:00:00.0,0.00,19,688,11.90,0.00,---,---,---,---,---,---,---,---,---,---,30.25,-97.7337
1,8064.0,0.0,00:37:23.6,00:02:15.1,3.70,00:00:00.0,0.00,18,689,11.92,0.00,---,---,---,---,---,---,---,---,---,---,30.25,-97.7339
1,8075.9,0.0,00:37:26.8,00:02:16.6,3.66,00:00:00.0,0.00,19,690,11.82,0.00,---,---,---,---,---,---,---,---,---,---,30.25,-97.734
1,8087.6,0.0,00:37:30.0,00:02:18.8,3.60,00:00:00.0,0.00,19,691,11.71,0.00,---,---,---,---,---,---,---,---,---,---,30.2501,-97.7341
1,8099.0,0.0,00:37:33.4,00:02:20.4,3.56,00:00:00.0,0.00,18,692,11.46,0.00,---,---,---,---,---,---,---,---,---,---,30.2501,-97.7342
1,8109.9,0.0,00:37:36.4,00:02:20.4,3.56,00:00:00.0,0.00,20,693,10.92,0.00,---,---,---,---,---,---,---,---,---,---,30.2502,-97.7343
1,8121.5,0.0,00:37:39.5,00:02:18.5,3.61,00:00:00.0,0.00,18,694,11.55,0.00,---,---,---,---,---,---,---,---,---,---,30.2502,-97.7344
1,8133.1,0.0,00:37:42.6,00:02:16.9,3.65,00:00:00.0,0.00,19,695,11.56,0.00,---,---,---,---,---,---,---,---,---,---,30.2503,-97.7345
1,8145.1,0.0,00:37:46.0,00:02:16.2,3.67,00:00:00.0,0.00,20,696,12.07,0.00,---,---,---,---,---,---,---,---,---,---,30.2503,-97.7346
1,8156.7,0.0,00:37:49.2,00:02:16.6,3.66,00:00:00.0,0.00,18,697,11.55,0.00,---,---,---,---,---,---,---,---,---,---,30.2503,-97.7347
1,8168.2,0.0,00:37:52.4,00:02:18.8,3.60,00:00:00.0,0.00,18,698,11.49,0.00,---,---,---,---,---,---,---,---,---,---,30.2504,-97.7349
1,8180.2,0.0,00:37:55.8,00:02:20.4,3.56,00:00:00.0,0.00,18,699,12.06,0.00,---,---,---,---,---,---,---,---,---,---,30.2504,-97.735
1,8191.6,0.0,00:37:59.0,00:02:20.4,3.56,00:00:00.0,0.00,20,700,11.34,0.00,---,---,---,---,---,---,---,---,---,---,30.2505,-97.7351
1,8203.1,0.0,00:38:02.2,00:02:20.0,3.57,00:00:00.0,0.00,18,701,11.58,0.00,---,---,---,---,---,---,---,---,---,---,30.2505,-97.7352
1,8215.1,0.0,00:38:05.6,00:02:20.0,3.57,00:00:00.0,0.00,18,702,11.97,0.00,---,---,---,---,---,---,---,---,---,---,30.2505,-97.7353
