Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,10x1000M/2:00,,,Name:,Tom Oarlock,,,Firmware:,001.01,,,Boat ID:,BOAT
Start Time:,02/28/17 10:51am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,1
Type:,Interval,,,Serial:,2145957,,,,,,,Port Starboard:,Starboard
System of Units:,Meters/Split500,,,Firmware Version:,2.12,,,,,,,Oar Length:,285
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,88
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.27


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
5,64.1,0.0,00:00:16.6,00:02:10.2,3.84,00:00:00.0,0.00,24,7,9.29,0.00,140,280,-66,5,47,10,331,719,665,2,30.2665,-97.7572
5,74.1,0.0,00:00:19.2,00:02:10.5,3.83,00:00:00.0,0.00,24,8,10.05,0.00,144,293,-65,4,48,8,352,713,649,-1,30.2665,-97.7573
5,83.2,0.0,00:00:21.5,00:02:09.1,3.87,00:00:00.0,0.00,24,9,9.06,0.00,144,284,-65,4,47,8,339,702,667,2,30.2665,-97.7574
5,93.1,0.0,00:00:24.0,00:02:05.9,3.97,00:00:00.0,0.00,24,10,9.95,0.00,146,285,-66,4,48,8,344,714,643,2,30.2666,-97.7575
5,103.1,0.0,00:00:26.6,00:02:07.5,3.92,00:00:00.0,0.00,24,11,10.01,0.00,148,273,-65,4,47,8,336,678,593,3,30.2666,-97.7576
5,112.9,0.0,00:00:29.0,00:02:10.8,3.82,00:00:00.0,0.00,24,12,9.74,0.00,151,289,-64,5,48,8,333,696,651,1,30.2666,-97.7577
5,122.2,0.0,00:00:31.4,00:02:10.2,3.84,00:00:00.0,0.00,26,13,9.29,0.00,152,294,-65,4,49,11,344,691,636,2,30.2666,-97.7577
5,131.4,0.0,00:00:33.8,00:02:09.5,3.86,00:00:00.0,0.00,24,14,9.26,0.00,156,297,-65,4,47,10,365,743,694,-3,30.2667,-97.7578
5,140.7,0.0,00:00:36.4,00:02:08.5,3.89,00:00:00.0,0.00,25,15,9.31,0.00,157,271,-65,4,48,14,313,664,606,-4,30.2667,-97.7579
5,150.6,0.0,00:00:38.8,00:02:10.8,3.82,00:00:00.0,0.00,22,16,9.83,0.00,159,283,-65,3,49,13,377,773,702,-2,30.2667,-97.758
5,160.1,0.0,00:00:41.4,00:02:15.1,3.70,00:00:00.0,0.00,26,17,9.54,0.00,160,325,-67,4,48,10,363,764,702,-2,30.2668,-97.7581
5,169.4,0.0,00:00:43.8,00:02:13.6,3.74,00:00:00.0,0.00,24,18,9.29,0.00,162,288,-65,3,47,13,331,715,682,-2,30.2668,-97.7582
5,178.6,0.0,00:00:46.2,00:02:10.8,3.82,00:00:00.0,0.00,25,19,9.23,0.00,162,316,-67,5,49,11,361,760,685,0,30.2668,-97.7583
5,187.8,0.0,00:00:48.6,00:02:11.2,3.81,00:00:00.0,0.00,24,20,9.16,0.00,163,278,-66,5,48,10,342,702,630,1,30.2669,-97.7584
5,196.9,0.0,00:00:51.0,00:02:09.8,3.85,00:00:00.0,0.00,25,21,9.12,0.00,164,309,-67,5,48,11,363,743,652,-3,30.2669,-97.7585
5,206.7,0.0,00:00:53.6,00:02:10.8,3.82,00:00:00.0,0.00,24,22,9.83,0.00,164,275,-65,6,50,12,334,679,619,-7,30.2669,-97.7586
5,216.0,0.0,00:00:56.0,00:02:14.0,3.73,00:00:00.0,0.00,24,23,9.23,0.00,165,258,-64,4,48,14,296,661,668,2,30.267,-97.7586
5,225.0,0.0,00:00:58.4,00:02:14.4,3.72,00:00:00.0,0.00,24,24,9.06,0.00,165,296,-64,4,50,10,342,709,624,-10,30.267,-97.7587
5,234.6,0.0,00:01:01.0,00:02:13.6,3.74,00:00:00.0,0.00,24,25,9.59,0.00,165,268,-64,5,48,13,321,662,640,-5,30.267,-97.7588
5,243.0,0.0,00:01:03.4,00:02:14.4,3.72,00:00:00.0,0.00,24,26,8.43,0.00,164,266,-62,4,48,9,327,661,624,-4,30.2671,-97.7589
5,253.1,0.0,00:01:06.0,00:02:12.9,3.76,00:00:00.0,0.00,24,27,10.07,0.00,164,284,-65,4,47,8,367,720,652,1,30.2671,-97.759
5,262.1,0.0,00:01:08.4,00:02:14.0,3.73,00:00:00.0,0.00,24,28,8.97,0.00,164,270,-64,3,47,12,316,663,645,-2,30.2671,-97.7591
5,271.6,0.0,00:01:11.0,00:02:16.2,3.67,00:00:00.0,0.00,24,29,9.52,0.00,164,317,-66,4,51,11,364,783,754,-1,30.2672,-97.7592
5,280.6,0.0,00:01:13.4,00:02:14.7,3.71,00:00:00.0,0.00,24,30,9.00,0.00,164,293,-65,5,46,10,335,710,685,-7,30.2672,-97.7593
5,289.6,0.0,00:01:15.8,00:02:14.0,3.73,00:00:00.0,0.00,24,31,8.96,0.00,165,256,-64,5,47,7,304,639,561,0,30.2672,-97.7593
5,298.6,0.0,00:01:18.4,00:02:13.6,3.74,00:00:00.0,0.00,24,32,9.02,0.00,165,272,-64,4,47,9,336,683,680,0,30.2673,-97.7594
5,---,---,---,---,---,---,---,---,32,---,---,---,---,25,---,30,---,0,---,5,30,---,---
5,309.5,0.0,00:01:21.4,00:02:13.3,3.75,00:00:00.0,0.00,21,33,10.89,0.00,166,290,-64,3,46,11,322,621,559,-7,30.2673,-97.7595
5,317.7,0.0,00:01:23.4,00:02:15.8,3.68,00:00:00.0,0.00,26,34,8.26,0.00,166,290,-64,4,47,10,341,671,653,-1,30.2673,-97.7596
5,327.3,0.0,00:01:26.0,00:02:16.9,3.65,00:00:00.0,0.00,24,35,9.55,0.00,167,298,-65,5,48,10,351,742,739,0,30.2674,-97.7597
5,336.9,0.0,00:01:28.6,00:02:14.7,3.71,00:00:00.0,0.00,24,36,9.59,0.00,167,299,-65,4,48,11,365,747,738,-2,30.2674,-97.7598
5,346.0,0.0,00:01:31.0,00:02:14.0,3.73,00:00:00.0,0.00,24,37,9.17,0.00,167,303,-66,5,47,7,358,761,722,-5,30.2675,-97.7599
5,354.6,0.0,00:01:33.4,00:02:13.3,3.75,00:00:00.0,0.00,24,38,8.53,0.00,168,295,-63,3,48,11,362,735,705,0,30.2675,-97.76
5,364.5,0.0,00:01:36.0,00:02:12.2,3.78,00:00:00.0,0.00,24,39,9.95,0.00,168,299,-65,4,49,12,356,751,726,-5,30.2675,-97.7601
5,373.4,0.0,00:01:38.4,00:02:15.5,3.69,00:00:00.0,0.00,24,40,8.93,0.00,168,283,-63,3,47,10,340,683,644,1,30.2676,-97.7601
5,382.2,0.0,00:01:40.8,00:02:17.7,3.63,00:00:00.0,0.00,25,41,8.73,0.00,169,324,-65,5,48,8,348,769,712,-2,30.2676,-97.7602
5,391.0,0.0,00:01:43.2,00:02:16.9,3.65,00:00:00.0,0.00,24,42,8.79,0.00,169,306,-65,5,47,8,357,754,725,-2,30.2676,-97.7603
5,400.1,0.0,00:01:45.6,00:02:16.9,3.65,00:00:00.0,0.00,24,43,9.10,0.00,169,227,-63,4,46,11,269,573,537,-2,30.2677,-97.7604
5,409.3,0.0,00:01:48.4,00:02:15.8,3.68,00:00:00.0,0.00,24,44,9.22,0.00,169,293,-65,5,47,9,358,727,682,-3,30.2677,-97.7605
5,418.0,0.0,00:01:50.6,00:02:18.1,3.62,00:00:00.0,0.00,24,45,8.72,0.00,169,295,-64,6,48,8,337,720,702,0,30.2677,-97.7606
5,427.5,0.0,00:01:53.2,00:02:20.4,3.56,00:00:00.0,0.00,24,46,9.45,0.00,169,278,-65,4,48,8,324,696,667,0,30.2678,-97.7606
5,437.2,0.0,00:01:55.8,00:02:16.9,3.65,00:00:00.0,0.00,23,47,9.78,0.00,169,303,-65,4,50,11,370,764,747,-4,30.2678,-97.7607
5,446.6,0.0,00:01:58.2,00:02:11.9,3.79,00:00:00.0,0.00,24,48,9.37,0.00,169,278,-65,4,47,10,340,690,656,-4,30.2679,-97.7608
5,456.0,0.0,00:02:00.6,00:02:09.8,3.85,00:00:00.0,0.00,24,49,9.37,0.00,169,247,-64,4,46,13,294,647,653,-2,30.2679,-97.7609
5,466.1,0.0,00:02:03.4,00:02:09.1,3.87,00:00:00.0,0.00,21,50,10.10,0.00,170,234,-63,3,47,9,335,657,628,-4,30.2679,-97.761
5,476.1,0.0,00:02:06.0,00:02:09.1,3.87,00:00:00.0,0.00,24,51,10.05,0.00,170,273,-63,3,49,12,341,675,635,-2,30.268,-97.7611
5,485.7,0.0,00:02:08.6,00:02:12.6,3.77,00:00:00.0,0.00,24,52,9.59,0.00,170,256,-65,6,46,11,325,647,642,-1,30.268,-97.7612
5,495.3,0.0,00:02:11.2,00:02:16.6,3.66,00:00:00.0,0.00,23,53,9.55,0.00,170,262,-64,4,47,11,328,683,640,-7,30.2681,-97.7613
5,504.3,0.0,00:02:13.6,00:02:16.2,3.67,00:00:00.0,0.00,24,54,9.00,0.00,170,255,-63,4,47,11,313,651,633,-1,30.2681,-97.7614
5,514.6,0.0,00:02:16.4,00:02:14.4,3.72,00:00:00.0,0.00,22,55,10.31,0.00,170,240,-64,6,47,11,310,639,677,-1,30.2681,-97.7614
5,524.2,0.0,00:02:19.0,00:02:14.7,3.71,00:00:00.0,0.00,24,56,9.65,0.00,170,277,-66,5,50,10,323,720,676,1,30.2682,-97.7615
5,533.5,0.0,00:02:21.5,00:02:14.0,3.73,00:00:00.0,0.00,22,57,9.24,0.00,170,278,-67,3,48,8,377,752,669,-3,30.2682,-97.7616
5,544.0,0.0,00:02:24.4,00:02:10.8,3.82,00:00:00.0,0.00,22,58,10.53,0.00,170,236,-66,5,46,10,325,634,599,-3,30.2682,-97.7617
5,554.5,0.0,00:02:27.0,00:02:09.5,3.86,00:00:00.0,0.00,22,59,10.48,0.00,171,266,-66,4,48,11,344,735,692,-6,30.2683,-97.7618
5,565.2,0.0,00:02:29.8,00:02:11.2,3.81,00:00:00.0,0.00,22,60,10.68,0.00,171,248,-65,7,48,9,304,654,606,3,30.2683,-97.7619
5,575.4,0.0,00:02:32.4,00:02:13.3,3.75,00:00:00.0,0.00,22,61,10.20,0.00,171,254,-65,4,48,10,339,672,614,-2,30.2684,-97.762
5,586.8,0.0,00:02:35.4,00:02:11.9,3.79,00:00:00.0,0.00,20,62,11.39,0.00,171,228,-66,4,47,9,320,689,623,0,30.2684,-97.7621
5,596.0,0.0,00:02:37.8,00:02:11.2,3.81,00:00:00.0,0.00,24,63,9.22,0.00,171,304,-67,4,49,13,368,748,659,-2,30.2685,-97.7622
5,606.5,0.0,00:02:40.6,00:02:11.5,3.80,00:00:00.0,0.00,23,64,10.53,0.00,171,276,-66,5,48,11,342,723,676,-1,30.2685,-97.7623
5,615.9,0.0,00:02:43.0,00:02:10.5,3.83,00:00:00.0,0.00,23,65,9.41,0.00,172,285,-65,4,48,10,358,742,712,-5,30.2685,-97.7624
5,625.8,0.0,00:02:45.6,00:02:10.8,3.82,00:00:00.0,0.00,24,66,9.85,0.00,172,257,-64,5,48,11,304,684,676,1,30.2686,-97.7625
5,635.5,0.0,00:02:48.4,00:02:10.8,3.82,00:00:00.0,0.00,22,67,9.78,0.00,172,256,-65,4,46,9,324,681,662,0,30.2686,-97.7626
5,645.9,0.0,00:02:51.0,00:02:11.5,3.80,00:00:00.0,0.00,23,68,10.31,0.00,171,270,-65,4,49,12,340,699,655,-6,30.2687,-97.7627
5,655.6,0.0,00:02:53.6,00:02:14.7,3.71,00:00:00.0,0.00,22,69,9.76,0.00,171,277,-66,4,48,9,369,741,693,-5,30.2687,-97.7628
5,665.8,0.0,00:02:56.4,00:02:17.3,3.64,00:00:00.0,0.00,23,70,10.21,0.00,171,272,-65,5,49,11,349,716,677,-2,30.2687,-97.7629
5,675.5,0.0,00:02:59.0,00:02:16.2,3.67,00:00:00.0,0.00,22,71,9.71,0.00,171,283,-65,3,49,8,358,756,675,-6,30.2688,-97.7629
5,685.3,0.0,00:03:01.6,00:02:14.0,3.73,00:00:00.0,0.00,22,72,9.75,0.00,171,271,-64,5,48,7,338,712,713,-1,30.2688,-97.763
5,695.2,0.0,00:03:04.2,00:02:13.3,3.75,00:00:00.0,0.00,23,73,9.90,0.00,171,251,-63,4,48,9,323,659,587,5,30.2689,-97.7631
5,705.7,0.0,00:03:07.0,00:02:13.3,3.75,00:00:00.0,0.00,20,74,10.55,0.00,171,254,-66,3,48,10,367,743,729,-2,30.2689,-97.7632
5,714.8,0.0,00:03:09.5,00:02:14.0,3.73,00:00:00.0,0.00,24,75,9.08,0.00,171,283,-63,3,49,12,348,709,672,0,30.2689,-97.7633
5,725.3,0.0,00:03:12.4,00:02:11.2,3.81,00:00:00.0,0.00,24,76,10.48,0.00,171,274,-64,4,49,9,353,718,693,-3,30.269,-97.7634
5,735.2,0.0,00:03:14.8,00:02:09.5,3.86,00:00:00.0,0.00,23,77,9.91,0.00,171,272,-64,4,49,11,342,714,695,-2,30.269,-97.7635
5,745.9,0.0,00:03:17.6,00:02:12.6,3.77,00:00:00.0,0.00,21,78,10.68,0.00,171,264,-64,4,49,7,350,745,704,-1,30.269,-97.7636
5,756.5,0.0,00:03:20.4,00:02:14.4,3.72,00:00:00.0,0.00,22,79,10.60,0.00,170,251,-65,4,49,12,320,699,653,-1,30.2691,-97.7637
5,767.0,0.0,00:03:23.2,00:02:14.4,3.72,00:00:00.0,0.00,22,80,10.50,0.00,170,278,-65,5,49,10,360,748,734,-2,30.2691,-97.7638
5,776.9,0.0,00:03:25.8,00:02:13.6,3.74,00:00:00.0,0.00,22,81,9.93,0.00,170,282,-65,8,49,8,356,750,742,1,30.2691,-97.7639
5,787.4,0.0,00:03:28.6,00:02:12.6,3.77,00:00:00.0,0.00,22,82,10.49,0.00,170,267,-67,5,49,10,353,732,677,-1,30.2692,-97.764
5,797.3,0.0,00:03:31.2,00:02:12.6,3.77,00:00:00.0,0.00,22,83,9.94,0.00,170,284,-67,3,48,9,386,792,738,-2,30.2692,-97.7641
5,807.9,0.0,00:03:34.0,00:02:12.6,3.77,00:00:00.0,0.00,22,84,10.53,0.00,171,247,-66,4,47,8,317,690,658,-1,30.2692,-97.7642
5,818.2,0.0,00:03:36.8,00:02:12.9,3.76,00:00:00.0,0.00,22,85,10.36,0.00,171,250,-65,3,48,12,337,673,602,2,30.2692,-97.7643
5,828.1,0.0,00:03:39.5,00:02:14.4,3.72,00:00:00.0,0.00,20,86,9.87,0.00,171,247,-65,3,48,9,362,724,676,0,30.2693,-97.7644
5,838.2,0.0,00:03:42.4,00:02:14.0,3.73,00:00:00.0,0.00,23,87,10.11,0.00,171,286,-64,3,49,7,362,746,691,0,30.2693,-97.7645
5,848.5,0.0,00:03:45.0,00:02:13.6,3.74,00:00:00.0,0.00,22,88,10.24,0.00,171,272,-65,4,48,11,364,741,673,1,30.2693,-97.7646
5,858.7,0.0,00:03:47.8,00:02:15.8,3.68,00:00:00.0,0.00,22,89,10.29,0.00,171,251,-64,5,47,7,325,672,621,-7,30.2694,-97.7647
5,868.3,0.0,00:03:50.4,00:02:19.6,3.58,00:00:00.0,0.00,22,90,9.58,0.00,171,252,-64,4,48,9,314,676,625,-1,30.2694,-97.7648
5,878.2,0.0,00:03:53.2,00:02:20.4,3.56,00:00:00.0,0.00,22,91,9.90,0.00,171,258,-64,5,48,9,330,707,672,-4,30.2694,-97.7649
5,887.7,0.0,00:03:55.8,00:02:19.2,3.59,00:00:00.0,0.00,22,92,9.48,0.00,171,254,-63,4,49,8,322,674,622,-2,30.2695,-97.765
5,897.8,0.0,00:03:58.6,00:02:18.5,3.61,00:00:00.0,0.00,22,93,10.12,0.00,171,231,-64,5,49,11,312,630,570,-4,30.2695,-97.7651
5,908.4,0.0,00:04:01.6,00:02:19.6,3.58,00:00:00.0,0.00,20,94,10.59,0.00,171,215,-64,5,50,9,319,658,620,1,30.2695,-97.7652
5,917.7,0.0,00:04:04.2,00:02:22.4,3.51,00:00:00.0,0.00,22,95,9.31,0.00,171,243,-65,5,49,11,315,648,602,-2,30.2696,-97.7653
5,927.6,0.0,00:04:07.0,00:02:21.6,3.53,00:00:00.0,0.00,22,96,9.86,0.00,171,239,-64,4,48,12,313,657,646,-4,30.2696,-97.7654
5,936.5,0.0,00:04:09.5,00:02:19.6,3.58,00:00:00.0,0.00,22,97,8.88,0.00,171,259,-65,5,48,12,339,685,641,1,30.2696,-97.7655
5,946.5,0.0,00:04:12.4,00:02:17.3,3.64,00:00:00.0,0.00,22,98,9.99,0.00,171,270,-65,4,48,9,371,732,686,-6,30.2697,-97.7656
5,956.3,0.0,00:04:15.0,00:02:16.9,3.65,00:00:00.0,0.00,23,99,9.85,0.00,172,259,-65,5,49,9,332,685,656,0,30.2697,-97.7656
5,966.3,0.0,00:04:17.8,00:02:20.4,3.56,00:00:00.0,0.00,21,100,10.02,0.00,171,258,-64,5,50,10,348,731,706,2,30.2698,-97.7657
5,975.7,0.0,00:04:20.4,00:02:24.5,3.46,00:00:00.0,0.00,22,101,9.36,0.00,171,272,-66,4,50,10,361,741,682,0,30.2698,-97.7658
5,986.4,0.0,00:04:23.4,00:02:22.4,3.51,00:00:00.0,0.00,21,102,10.69,0.00,171,243,-65,4,52,11,326,684,670,3,30.2699,-97.7659
5,995.7,0.0,00:04:26.0,00:02:20.0,3.57,00:00:00.0,0.00,22,103,9.29,0.00,170,98,-65,4,46,24,148,287,233,-12,30.2699,-97.766
5,---,---,---,---,---,---,---,---,103,---,---,---,381,-59,7,40,6,365,644,618,-4,---,---
5,---,---,---,---,---,---,---,---,103,---,---,---,486,-66,5,46,5,420,841,723,-2,---,---
6,8.7,0.0,00:00:01.8,00:01:54.1,4.38,00:00:00.0,0.00,31,1,8.68,0.00,116,380,-67,4,48,8,354,760,676,-2,30.2699,-97.7665
6,21.8,0.0,00:00:04.6,00:01:44.3,4.79,00:00:00.0,0.00,23,2,13.16,0.00,125,302,-69,5,46,7,362,795,704,-2,30.2699,-97.7664
6,34.1,0.0,00:00:07.2,00:01:45.2,4.75,00:00:00.0,0.00,22,3,12.29,0.00,130,335,-69,3,48,9,436,889,777,0,30.2698,-97.7663
6,46.6,0.0,00:00:09.8,00:01:45.4,4.74,00:00:00.0,0.00,22,4,12.49,0.00,134,315,-68,4,48,8,403,839,734,1,30.2698,-97.7662
6,59.1,0.0,00:00:12.4,00:01:45.2,4.75,00:00:00.0,0.00,22,5,12.51,0.00,138,277,-68,5,49,9,356,755,648,6,30.2697,-97.766
6,71.4,0.0,00:00:15.0,00:01:45.9,4.72,00:00:00.0,0.00,22,6,12.30,0.00,141,331,-69,5,50,7,412,884,774,3,30.2697,-97.7659
6,85.5,0.0,00:00:18.0,00:01:45.7,4.73,00:00:00.0,0.00,20,7,14.05,0.00,144,302,-68,3,50,8,424,898,807,3,30.2696,-97.7658
6,97.9,0.0,00:00:20.8,00:01:45.4,4.74,00:00:00.0,0.00,22,8,12.42,0.00,148,336,-70,3,51,8,431,942,807,-1,30.2696,-97.7657
6,111.9,0.0,00:00:23.8,00:01:44.6,4.78,00:00:00.0,0.00,22,9,13.96,0.00,151,303,-69,4,50,8,378,806,695,1,30.2695,-97.7656
6,125.2,0.0,00:00:26.4,00:01:44.1,4.80,00:00:00.0,0.00,22,10,13.33,0.00,154,304,-68,4,49,8,382,848,772,0,30.2695,-97.7654
6,139.4,0.0,00:00:29.4,00:01:46.1,4.71,00:00:00.0,0.00,20,11,14.20,0.00,156,258,-66,3,49,11,389,782,669,8,30.2694,-97.7653
6,151.6,0.0,00:00:32.0,00:01:47.9,4.63,00:00:00.0,0.00,23,12,12.19,0.00,157,315,-67,4,48,10,405,814,741,-1,30.2694,-97.7652
6,164.7,0.0,00:00:34.8,00:01:48.2,4.62,00:00:00.0,0.00,22,13,13.10,0.00,159,303,-68,6,52,9,376,817,701,2,30.2693,-97.7651
6,177.0,0.0,00:00:37.4,00:01:47.2,4.66,00:00:00.0,0.00,23,14,12.33,0.00,161,327,-68,4,49,9,407,862,762,0,30.2693,-97.7649
6,189.4,0.0,00:00:40.0,00:01:45.7,4.73,00:00:00.0,0.00,22,15,12.41,0.00,162,324,-68,3,48,9,416,854,771,-1,30.2692,-97.7648
6,202.6,0.0,00:00:42.8,00:01:45.0,4.76,00:00:00.0,0.00,22,16,13.16,0.00,163,303,-66,4,49,9,387,830,782,1,30.2692,-97.7647
6,214.9,0.0,00:00:45.4,00:01:45.2,4.75,00:00:00.0,0.00,22,17,12.35,0.00,164,327,-68,5,48,9,409,871,802,-1,30.2691,-97.7646
6,227.4,0.0,00:00:48.0,00:01:45.4,4.74,00:00:00.0,0.00,22,18,12.45,0.00,165,313,-67,4,50,9,413,849,777,1,30.2691,-97.7645
6,239.8,0.0,00:00:50.8,00:01:45.0,4.76,00:00:00.0,0.00,23,19,12.39,0.00,166,282,-67,5,48,10,359,755,681,-2,30.269,-97.7644
6,252.6,0.0,00:00:53.4,00:01:45.4,4.74,00:00:00.0,0.00,22,20,12.87,0.00,166,306,-66,4,49,10,398,825,749,2,30.269,-97.7642
6,265.5,0.0,00:00:56.2,00:01:47.5,4.65,00:00:00.0,0.00,22,21,12.83,0.00,167,329,-68,3,49,8,418,899,865,-2,30.2689,-97.7641
6,277.5,0.0,00:00:58.8,00:01:50.1,4.54,00:00:00.0,0.00,24,22,12.05,0.00,170,314,-68,5,50,10,381,809,724,-2,30.2689,-97.764
6,289.6,0.0,00:01:01.4,00:01:49.6,4.56,00:00:00.0,0.00,22,23,12.07,0.00,171,305,-68,5,49,11,400,830,731,4,30.2688,-97.7639
6,302.3,0.0,00:01:04.2,00:01:48.6,4.60,00:00:00.0,0.00,22,24,12.68,0.00,172,320,-68,6,49,9,404,857,818,1,30.2688,-97.7638
6,314.2,0.0,00:01:06.8,00:01:49.6,4.56,00:00:00.0,0.00,22,25,11.89,0.00,169,305,-67,5,49,11,396,812,735,1,30.2687,-97.7637
6,326.0,0.0,00:01:09.4,00:01:50.1,4.54,00:00:00.0,0.00,23,26,11.80,0.00,169,353,-68,5,50,10,427,916,843,2,30.2687,-97.7636
6,338.1,0.0,00:01:12.0,00:01:48.9,4.59,00:00:00.0,0.00,22,27,12.16,0.00,169,312,-68,4,49,11,390,827,745,-2,30.2686,-97.7634
6,350.1,0.0,00:01:14.8,00:01:47.7,4.64,00:00:00.0,0.00,22,28,11.95,0.00,170,304,-67,5,49,10,398,825,781,-3,30.2686,-97.7633
6,363.6,0.0,00:01:17.8,00:01:48.4,4.61,00:00:00.0,0.00,20,29,13.53,0.00,170,246,-66,5,49,11,366,741,690,-3,30.2685,-97.7632
6,375.8,0.0,00:01:20.4,00:01:50.1,4.54,00:00:00.0,0.00,23,30,12.22,0.00,171,328,-65,4,51,8,401,853,784,0,30.2685,-97.7631
6,388.4,0.0,00:01:23.2,00:01:52.1,4.46,00:00:00.0,0.00,22,31,12.55,0.00,170,310,-67,4,50,8,389,850,779,1,30.2684,-97.763
6,399.6,0.0,00:01:25.6,00:01:53.3,4.41,00:00:00.0,0.00,23,32,11.20,0.00,171,328,-69,3,48,9,415,858,801,-1,30.2684,-97.7629
6,412.3,0.0,00:01:28.4,00:01:51.6,4.48,00:00:00.0,0.00,22,33,12.69,0.00,171,296,-66,4,49,9,403,813,748,0,30.2683,-97.7627
6,424.0,0.0,00:01:31.0,00:01:49.8,4.55,00:00:00.0,0.00,23,34,11.74,0.00,171,328,-66,4,49,10,414,845,741,0,30.2683,-97.7626
6,435.8,0.0,00:01:33.6,00:01:50.3,4.53,00:00:00.0,0.00,22,35,11.81,0.00,171,306,-66,3,49,12,408,817,759,-1,30.2682,-97.7625
6,448.3,0.0,00:01:36.4,00:01:50.8,4.51,00:00:00.0,0.00,22,36,12.49,0.00,171,304,-66,4,48,9,392,824,783,2,30.2682,-97.7624
6,460.1,0.0,00:01:39.1,00:01:51.1,4.50,00:00:00.0,0.00,22,37,11.81,0.00,172,307,-65,3,47,7,393,833,757,0,30.2681,-97.7623
6,471.7,0.0,00:01:41.8,00:01:50.8,4.51,00:00:00.0,0.00,22,38,11.59,0.00,172,276,-66,4,48,10,362,739,727,2,30.2681,-97.7622
6,483.8,0.0,00:01:44.4,00:01:51.6,4.48,00:00:00.0,0.00,22,39,12.12,0.00,172,299,-66,4,50,10,386,806,732,2,30.2681,-97.7621
6,496.8,0.0,00:01:47.4,00:01:54.4,4.37,00:00:00.0,0.00,20,40,13.02,0.00,172,251,-65,4,48,9,380,767,695,2,30.268,-97.762
6,508.8,0.0,00:01:50.2,00:01:57.6,4.25,00:00:00.0,0.00,22,41,11.92,0.00,172,307,-67,5,50,9,385,829,763,4,30.268,-97.7618
6,521.0,0.0,00:01:53.0,00:01:57.9,4.24,00:00:00.0,0.00,21,42,12.28,0.00,173,325,-67,2,49,7,440,899,744,1,30.2679,-97.7617
6,532.7,0.0,00:01:55.6,00:01:56.0,4.31,00:00:00.0,0.00,22,43,11.68,0.00,173,349,-68,4,48,8,447,916,825,2,30.2679,-97.7616
6,545.3,0.0,00:01:58.4,00:01:53.1,4.42,00:00:00.0,0.00,21,44,12.60,0.00,173,302,-67,5,49,6,413,868,770,-2,30.2678,-97.7615
6,557.7,0.0,00:02:01.2,00:01:52.3,4.45,00:00:00.0,0.00,22,45,12.37,0.00,173,293,-67,4,48,9,402,827,738,3,30.2678,-97.7614
6,570.8,0.0,00:02:04.2,00:01:53.6,4.40,00:00:00.0,0.00,20,46,13.09,0.00,173,288,-67,4,50,8,407,856,775,2,30.2677,-97.7613
6,582.9,0.0,00:02:07.0,00:01:54.9,4.35,00:00:00.0,0.00,22,47,12.13,0.00,173,285,-66,4,50,8,377,791,706,2,30.2677,-97.7612
6,595.7,0.0,00:02:10.0,00:01:56.0,4.31,00:00:00.0,0.00,21,48,12.75,0.00,173,288,-67,3,49,9,392,855,795,4,30.2676,-97.761
6,607.9,0.0,00:02:12.8,00:01:56.0,4.31,00:00:00.0,0.00,20,49,12.23,0.00,173,366,-71,3,50,6,482,1056,877,0,30.2676,-97.7609
6,621.2,0.0,00:02:15.8,00:01:54.9,4.35,00:00:00.0,0.00,20,50,13.27,0.00,173,331,-69,3,50,8,461,961,862,0,30.2675,-97.7608
6,634.0,0.0,00:02:18.6,00:01:52.6,4.44,00:00:00.0,0.00,20,51,12.84,0.00,173,301,-67,3,49,6,435,882,761,2,30.2674,-97.7607
6,646.8,0.0,00:02:21.4,00:01:50.8,4.51,00:00:00.0,0.00,21,52,12.79,0.00,173,304,-69,3,48,6,431,874,731,-3,30.2674,-97.7606
6,661.1,0.0,00:02:24.6,00:01:49.8,4.55,00:00:00.0,0.00,20,53,14.31,0.00,173,233,-65,3,48,10,337,706,636,1,30.2674,-97.7604
6,---,---,---,---,---,---,---,---,53,---,---,---,0,40,---,45,---,3,0,18,43,---,---
6,674.7,0.0,00:02:27.6,00:01:50.6,4.52,00:00:00.0,0.00,19,54,13.57,0.00,174,212,-64,4,48,11,321,615,571,-2,30.2673,-97.7603
6,686.0,0.0,00:02:30.2,00:01:52.8,4.43,00:00:00.0,0.00,22,55,11.33,0.00,174,313,-68,6,51,9,381,831,730,5,30.2673,-97.7602
6,698.2,0.0,00:02:33.1,00:01:54.1,4.38,00:00:00.0,0.00,20,56,12.21,0.00,174,323,-68,3,48,6,445,947,846,0,30.2672,-97.7601
