Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13616M,,,Name:,Tom Oarlock,,,Firmware:,001.01,,,Boat ID:,BOAT
Start Time:,01/13/17 12:28pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,1
Type:,Just Go,,,Serial:,2145957,,,,,,,Port Starboard:,Starboard
System of Units:,Meters/Split500,,,Firmware Version:,2.12,,,,,,,Oar Length:,285
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,88
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.27


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,5761.8,0.0,00:29:40.3,00:02:08.2,3.90,00:00:00.0,0.00,20,567,10.84,0.00,---,191,-66,6,43,18,273,562,558,-8,30.2478,-97.7281
1,5773.0,0.0,00:29:43.3,00:02:07.8,3.91,00:00:00.0,0.00,21,568,11.24,0.00,---,211,-65,5,45,17,298,597,595,-7,30.2478,-97.7282
1,5786.3,0.0,00:29:46.6,00:02:09.8,3.85,00:00:00.0,0.00,18,569,13.29,0.00,---,188,-66,5,46,14,316,648,644,-8,30.2479,-97.7283
1,5797.3,0.0,00:29:49.6,00:02:12.2,3.78,00:00:00.0,0.00,20,570,11.06,0.00,---,208,-64,4,43,16,315,599,606,-10,30.2479,-97.7284
1,5807.4,0.0,00:29:52.4,00:02:12.6,3.77,00:00:00.0,0.00,20,571,10.04,0.00,---,212,-66,5,44,16,311,616,649,-7,30.2479,-97.7285
1,5818.0,0.0,00:29:55.3,00:02:10.8,3.82,00:00:00.0,0.00,21,572,10.63,0.00,---,202,-65,5,44,18,295,582,603,-10,30.248,-97.7286
1,5829.2,0.0,00:29:58.3,00:02:09.8,3.85,00:00:00.0,0.00,20,573,11.18,0.00,---,194,-64,8,43,13,290,564,592,-8,30.248,-97.7287
1,5840.4,0.0,00:30:01.3,00:02:10.8,3.82,00:00:00.0,0.00,20,574,11.21,0.00,---,183,-67,8,44,17,247,570,606,-9,30.2481,-97.7288
1,5851.6,0.0,00:30:04.3,00:02:11.9,3.79,00:00:00.0,0.00,20,575,11.24,0.00,---,208,-64,5,45,15,293,605,634,-7,30.2481,-97.7289
1,5863.0,0.0,00:30:07.3,00:02:11.5,3.80,00:00:00.0,0.00,20,576,11.32,0.00,---,185,-63,6,44,15,266,556,584,-7,30.2482,-97.729
1,5874.1,0.0,00:30:10.3,00:02:11.2,3.81,00:00:00.0,0.00,20,577,11.18,0.00,---,193,-63,8,43,17,281,554,628,-6,30.2482,-97.7291
1,5885.3,0.0,00:30:13.3,00:02:12.6,3.77,00:00:00.0,0.00,20,578,11.11,0.00,---,208,-65,4,45,14,308,628,609,-11,30.2482,-97.7292
1,5896.4,0.0,00:30:16.3,00:02:13.3,3.75,00:00:00.0,0.00,20,579,11.19,0.00,---,191,-65,4,42,16,292,564,556,-10,30.2483,-97.7293
1,5907.4,0.0,00:30:19.3,00:02:14.0,3.73,00:00:00.0,0.00,20,580,11.00,0.00,---,209,-65,4,43,18,315,614,640,-10,30.2483,-97.7294
1,5918.1,0.0,00:30:21.8,00:02:14.4,3.72,00:00:00.0,0.00,20,581,10.64,0.00,---,201,-63,5,45,19,297,589,631,-11,30.2484,-97.7295
1,5929.3,0.0,00:30:24.8,00:02:14.0,3.73,00:00:00.0,0.00,21,582,11.21,0.00,---,204,-65,5,44,17,299,588,599,-11,30.2484,-97.7296
1,5940.6,0.0,00:30:27.8,00:02:14.4,3.72,00:00:00.0,0.00,20,583,11.29,0.00,---,185,-63,6,44,14,274,557,545,-9,30.2484,-97.7297
1,5953.1,0.0,00:30:31.4,00:02:16.6,3.66,00:00:00.0,0.00,16,584,12.53,0.00,---,152,-67,5,43,16,290,562,527,-6,30.2485,-97.7299
1,5963.9,0.0,00:30:34.4,00:02:17.3,3.64,00:00:00.0,0.00,20,585,10.83,0.00,---,203,-65,6,44,15,294,587,602,-8,30.2485,-97.73
1,5974.4,0.0,00:30:37.3,00:02:14.7,3.71,00:00:00.0,0.00,20,586,10.49,0.00,---,195,-64,3,43,17,288,585,572,-7,30.2486,-97.7301
1,5985.6,0.0,00:30:40.3,00:02:11.9,3.79,00:00:00.0,0.00,20,587,11.21,0.00,---,201,-65,5,44,16,299,591,609,-5,30.2486,-97.7302
1,5996.9,0.0,00:30:43.3,00:02:10.2,3.84,00:00:00.0,0.00,20,588,11.25,0.00,---,187,-65,8,43,15,267,553,575,-9,30.2487,-97.7303
1,6008.1,0.0,00:30:46.3,00:02:09.8,3.85,00:00:00.0,0.00,21,589,11.25,0.00,---,193,-64,3,43,16,295,558,532,-10,30.2487,-97.7304
1,6019.4,0.0,00:30:49.3,00:02:10.5,3.83,00:00:00.0,0.00,20,590,11.28,0.00,---,184,-65,5,45,17,265,556,571,-4,30.2488,-97.7305
1,6030.6,0.0,00:30:52.3,00:02:11.5,3.80,00:00:00.0,0.00,20,591,11.19,0.00,---,205,-65,12,45,16,286,578,609,-6,30.2488,-97.7306
1,6041.8,0.0,00:30:55.3,00:02:12.9,3.76,00:00:00.0,0.00,20,592,11.17,0.00,---,197,-65,7,47,15,281,598,581,-6,30.2488,-97.7307
1,6052.9,0.0,00:30:58.3,00:02:14.0,3.73,00:00:00.0,0.00,20,593,11.16,0.00,---,210,-65,6,46,14,309,622,611,-4,30.2489,-97.7308
1,6064.3,0.0,00:31:01.3,00:02:13.6,3.74,00:00:00.0,0.00,20,594,11.35,0.00,---,212,-67,7,45,15,321,643,640,-12,30.2489,-97.7309
1,6075.7,0.0,00:31:04.3,00:02:12.9,3.76,00:00:00.0,0.00,20,595,11.37,0.00,---,199,-66,5,46,19,273,613,635,-12,30.249,-97.731
1,6087.1,0.0,00:31:07.3,00:02:12.6,3.77,00:00:00.0,0.00,20,596,11.39,0.00,---,211,-67,11,46,15,277,640,652,-8,30.249,-97.7311
1,6099.9,0.0,00:31:10.5,00:02:12.9,3.76,00:00:00.0,0.00,17,597,12.80,0.00,---,217,-66,4,46,15,351,735,720,-6,30.2491,-97.7312
1,6110.5,0.0,00:31:13.4,00:02:12.2,3.78,00:00:00.0,0.00,20,598,10.67,0.00,---,234,-67,8,45,14,327,687,698,-4,30.2491,-97.7313
1,6122.4,0.0,00:31:16.5,00:02:10.5,3.83,00:00:00.0,0.00,20,599,11.89,0.00,---,202,-63,5,46,14,289,616,613,-5,30.2492,-97.7314
1,6133.8,0.0,00:31:19.5,00:02:10.2,3.84,00:00:00.0,0.00,20,600,11.42,0.00,---,190,-66,7,44,15,297,575,588,-14,30.2492,-97.7315
1,6144.6,0.0,00:31:22.4,00:02:10.2,3.84,00:00:00.0,0.00,20,601,10.78,0.00,---,194,-64,6,44,17,286,574,602,-6,30.2492,-97.7316
1,6155.9,0.0,00:31:25.4,00:02:10.5,3.83,00:00:00.0,0.00,20,602,11.31,0.00,---,202,-65,9,45,14,290,606,612,-6,30.2493,-97.7318
1,6167.2,0.0,00:31:28.4,00:02:10.5,3.83,00:00:00.0,0.00,20,603,11.25,0.00,---,208,-65,7,45,15,310,618,636,-8,30.2493,-97.7319
1,6178.4,0.0,00:31:31.4,00:02:10.5,3.83,00:00:00.0,0.00,20,604,11.22,0.00,---,211,-65,7,45,16,304,631,670,-4,30.2494,-97.732
1,6192.2,0.0,00:31:35.0,00:02:11.5,3.80,00:00:00.0,0.00,17,605,13.84,0.00,---,166,-62,6,46,14,293,595,613,-4,30.2494,-97.7321
1,6203.2,0.0,00:31:38.0,00:02:14.7,3.71,00:00:00.0,0.00,20,606,10.97,0.00,---,202,-65,7,44,15,293,604,647,-5,30.2494,-97.7322
1,6213.8,0.0,00:31:40.8,00:02:15.8,3.68,00:00:00.0,0.00,20,607,10.62,0.00,---,206,-66,5,45,20,307,600,623,-9,30.2495,-97.7323
1,6225.1,0.0,00:31:43.8,00:02:14.0,3.73,00:00:00.0,0.00,20,608,11.23,0.00,---,226,-66,5,44,14,317,667,661,-6,30.2495,-97.7324
1,6236.3,0.0,00:31:46.8,00:02:12.9,3.76,00:00:00.0,0.00,20,609,11.25,0.00,---,176,-63,4,45,19,258,536,566,-7,30.2496,-97.7325
1,6247.3,0.0,00:31:49.8,00:02:14.0,3.73,00:00:00.0,0.00,20,610,11.01,0.00,---,223,-67,6,44,14,315,655,664,-10,30.2496,-97.7326
1,6258.4,0.0,00:31:52.8,00:02:15.1,3.70,00:00:00.0,0.00,20,611,11.14,0.00,---,214,-65,6,45,14,303,657,656,-8,30.2496,-97.7327
1,6269.5,0.0,00:31:55.8,00:02:15.1,3.70,00:00:00.0,0.00,20,612,11.03,0.00,---,189,-63,4,44,16,290,549,557,-9,30.2497,-97.7328
1,6280.4,0.0,00:31:58.8,00:02:16.6,3.66,00:00:00.0,0.00,20,613,10.96,0.00,---,206,-65,6,47,14,305,635,629,-1,30.2497,-97.7329
1,6291.1,0.0,00:32:01.8,00:02:18.8,3.60,00:00:00.0,0.00,20,614,10.68,0.00,---,183,-64,5,44,17,265,562,596,-7,30.2498,-97.733
1,6302.0,0.0,00:32:04.8,00:02:18.8,3.60,00:00:00.0,0.00,20,615,10.89,0.00,---,197,-62,5,43,17,277,579,601,-10,30.2498,-97.7332
1,6312.4,0.0,00:32:07.6,00:02:16.6,3.66,00:00:00.0,0.00,20,616,10.42,0.00,---,204,-65,5,43,13,274,592,595,-8,30.2498,-97.7332
1,6322.9,0.0,00:32:10.5,00:02:14.7,3.71,00:00:00.0,0.00,20,617,10.46,0.00,---,201,-66,7,44,17,281,590,623,-12,30.2499,-97.7333
1,6333.3,0.0,00:32:13.4,00:02:14.0,3.73,00:00:00.0,0.00,21,618,10.40,0.00,---,217,-66,6,43,16,308,615,634,-9,30.2499,-97.7334
1,6346.1,0.0,00:32:16.8,00:02:13.6,3.74,00:00:00.0,0.00,18,619,12.76,0.00,---,197,-63,5,44,14,329,651,648,-8,30.25,-97.7336
1,6356.3,0.0,00:32:19.6,00:02:15.5,3.69,00:00:00.0,0.00,21,620,10.24,0.00,---,205,-65,6,43,16,279,595,641,-7,30.25,-97.7337
1,6366.8,0.0,00:32:22.5,00:02:15.5,3.69,00:00:00.0,0.00,20,621,10.53,0.00,---,216,-63,6,44,13,313,613,647,-6,30.2501,-97.7338
1,6377.3,0.0,00:32:25.4,00:02:14.0,3.73,00:00:00.0,0.00,21,622,10.51,0.00,---,203,-65,7,44,15,300,598,609,-8,30.2501,-97.7339
1,6388.3,0.0,00:32:28.4,00:02:13.3,3.75,00:00:00.0,0.00,20,623,11.01,0.00,---,209,-65,4,43,15,308,621,624,-6,30.2501,-97.734
1,6399.5,0.0,00:32:31.4,00:02:11.9,3.79,00:00:00.0,0.00,20,624,11.14,0.00,---,195,-65,7,43,14,256,587,618,-8,30.2502,-97.7341
1,6409.8,0.0,00:32:34.3,00:02:12.2,3.78,00:00:00.0,0.00,20,625,10.35,0.00,---,212,-65,5,43,15,305,601,615,-7,30.2502,-97.7342
1,6420.9,0.0,00:32:37.3,00:02:12.9,3.76,00:00:00.0,0.00,20,626,11.03,0.00,---,203,-64,5,42,16,293,600,625,-11,30.2503,-97.7343
1,6431.9,0.0,00:32:40.2,00:02:14.0,3.73,00:00:00.0,0.00,20,627,11.01,0.00,---,216,-64,4,44,14,329,636,650,-13,30.2503,-97.7344
1,6444.2,0.0,00:32:43.5,00:02:14.7,3.71,00:00:00.0,0.00,18,628,12.35,0.00,---,194,-65,4,45,13,331,650,640,-4,30.2504,-97.7345
1,6454.5,0.0,00:32:46.4,00:02:15.5,3.69,00:00:00.0,0.00,20,629,10.31,0.00,---,195,-64,7,45,15,288,577,599,-8,30.2504,-97.7346
1,6465.4,0.0,00:32:49.4,00:02:15.1,3.70,00:00:00.0,0.00,20,630,10.83,0.00,---,199,-65,7,44,13,292,583,615,-6,30.2505,-97.7347
1,6475.7,0.0,00:32:52.3,00:02:13.3,3.75,00:00:00.0,0.00,21,631,10.38,0.00,---,197,-64,5,44,14,287,571,599,-6,30.2505,-97.7348
1,6486.7,0.0,00:32:55.3,00:02:12.6,3.77,00:00:00.0,0.00,20,632,11.00,0.00,---,197,-64,6,44,15,284,580,580,-5,30.2505,-97.7349
1,6497.8,0.0,00:32:58.3,00:02:13.6,3.74,00:00:00.0,0.00,20,633,11.08,0.00,---,198,-64,6,43,14,296,598,610,-3,30.2506,-97.735
1,6510.0,0.0,00:33:01.5,00:02:15.5,3.69,00:00:00.0,0.00,18,634,12.14,0.00,---,173,-62,6,43,15,293,566,614,-8,30.2506,-97.7351
1,6519.5,0.0,00:33:04.3,00:02:16.9,3.65,00:00:00.0,0.00,21,635,9.55,0.00,---,189,-63,5,42,15,282,550,594,-5,30.2506,-97.7352
1,6530.4,0.0,00:33:07.3,00:02:16.6,3.66,00:00:00.0,0.00,20,636,10.86,0.00,---,196,-62,4,44,16,286,586,629,-10,30.2507,-97.7353
1,6541.3,0.0,00:33:10.3,00:02:14.0,3.73,00:00:00.0,0.00,20,637,10.95,0.00,---,206,-65,4,43,15,297,628,646,-7,30.2507,-97.7354
1,6552.0,0.0,00:33:13.2,00:02:14.7,3.71,00:00:00.0,0.00,20,638,10.68,0.00,---,191,-63,4,46,12,284,563,537,-7,30.2508,-97.7355
1,6562.7,0.0,00:33:16.2,00:02:16.6,3.66,00:00:00.0,0.00,20,639,10.68,0.00,---,181,-63,6,44,13,266,532,529,-6,30.2508,-97.7356
1,6572.5,0.0,00:33:19.2,00:02:21.2,3.54,00:00:00.0,0.00,20,640,9.80,0.00,---,196,-63,7,44,14,289,588,619,-5,30.2508,-97.7357
1,6580.2,0.0,00:33:22.4,00:02:45.5,3.02,00:00:00.0,0.00,18,641,7.70,0.00,---,199,-63,4,44,12,322,644,615,-8,30.2509,-97.7358
1,6586.3,0.0,00:33:25.3,00:03:12.3,2.60,00:00:00.0,0.00,21,642,6.11,0.00,---,211,-65,12,46,14,298,605,634,-4,30.2509,-97.7358
1,6592.9,0.0,00:33:28.3,00:03:38.3,2.29,00:00:00.0,0.00,20,643,6.56,0.00,---,191,-64,4,44,17,280,574,564,-6,30.251,-97.7358
1,6601.2,0.0,00:33:31.2,00:03:24.0,2.45,00:00:00.0,0.00,21,644,8.33,0.00,---,174,-63,5,44,17,243,513,517,-12,30.251,-97.7359
1,6611.6,0.0,00:33:34.2,00:02:54.2,2.87,00:00:00.0,0.00,20,645,10.38,0.00,---,170,-66,7,43,15,260,485,488,-8,30.2511,-97.736
1,6624.6,0.0,00:33:37.3,00:02:40.2,3.12,00:00:00.0,0.00,19,646,13.01,0.00,---,114,-62,7,41,24,189,371,401,-22,30.2511,-97.7361
1,6637.4,0.0,00:33:40.3,00:02:26.6,3.41,00:00:00.0,0.00,22,647,12.88,0.00,---,174,-65,6,41,17,235,476,506,-14,30.2512,-97.7362
1,6649.7,0.0,00:33:42.8,00:02:24.5,3.46,00:00:00.0,0.00,20,648,12.25,0.00,---,187,-64,8,44,15,269,523,573,-8,30.2512,-97.7364
1,6661.8,0.0,00:33:45.6,00:02:22.4,3.51,00:00:00.0,0.00,22,649,12.05,0.00,---,175,-64,6,42,17,257,483,510,-14,30.2512,-97.7365
1,6674.2,0.0,00:33:48.8,00:02:22.0,3.52,00:00:00.0,0.00,20,650,12.42,0.00,---,193,-64,5,45,17,310,600,593,-6,30.2513,-97.7366
1,6685.0,0.0,00:33:51.6,00:02:21.2,3.54,00:00:00.0,0.00,21,651,10.86,0.00,---,191,-65,8,43,16,265,562,571,-6,30.2513,-97.7367
1,6696.0,0.0,00:33:54.4,00:02:19.2,3.59,00:00:00.0,0.00,21,652,11.01,0.00,---,194,-65,9,43,17,261,556,594,-10,30.2513,-97.7368
1,6707.6,0.0,00:33:57.4,00:02:19.6,3.58,00:00:00.0,0.00,21,653,11.55,0.00,---,194,-67,6,43,16,264,559,548,-8,30.2514,-97.7369
1,6718.4,0.0,00:34:00.2,00:02:20.0,3.57,00:00:00.0,0.00,21,654,10.82,0.00,---,207,-66,4,43,16,275,596,590,-11,30.2514,-97.737
1,6729.9,0.0,00:34:03.2,00:02:18.1,3.62,00:00:00.0,0.00,20,655,11.52,0.00,---,210,-66,9,45,14,282,589,614,-5,30.2515,-97.7371
1,6740.1,0.0,00:34:05.8,00:02:16.6,3.66,00:00:00.0,0.00,21,656,10.15,0.00,---,211,-66,6,44,16,306,597,585,-14,30.2516,-97.7372
1,6751.2,0.0,00:34:08.8,00:02:16.9,3.65,00:00:00.0,0.00,22,657,11.16,0.00,---,207,-66,7,44,18,285,593,603,-7,30.2516,-97.7373
1,6762.0,0.0,00:34:11.6,00:02:16.6,3.66,00:00:00.0,0.00,20,658,10.75,0.00,---,198,-64,5,44,16,294,560,591,-10,30.2517,-97.7374
1,6772.6,0.0,00:34:14.4,00:02:16.6,3.66,00:00:00.0,0.00,21,659,10.56,0.00,---,214,-66,6,43,17,313,618,647,-9,30.2517,-97.7375
1,6783.8,0.0,00:34:17.4,00:02:16.2,3.67,00:00:00.0,0.00,20,660,11.29,0.00,---,188,-62,4,44,14,307,576,556,-11,30.2518,-97.7376
1,6799.9,0.0,00:34:22.3,00:02:20.0,3.57,00:00:00.0,0.00,12,661,16.02,0.00,---,169,-64,4,44,17,297,558,522,-10,30.2519,-97.7377
1,6810.1,0.0,00:34:25.3,00:02:24.9,3.45,00:00:00.0,0.00,22,662,10.22,0.00,---,220,-66,6,45,15,301,594,567,-14,30.2519,-97.7378
1,6820.9,0.0,00:34:28.3,00:02:21.6,3.53,00:00:00.0,0.00,21,663,10.79,0.00,---,210,-64,5,45,16,305,594,599,-8,30.252,-97.7379
1,6831.3,0.0,00:34:30.8,00:02:18.1,3.62,00:00:00.0,0.00,21,664,10.40,0.00,---,217,-65,4,43,15,303,613,610,-6,30.252,-97.738
1,6841.6,0.0,00:34:33.6,00:02:18.5,3.61,00:00:00.0,0.00,22,665,10.38,0.00,---,195,-64,6,44,17,287,547,568,-9,30.2521,-97.7381
1,6852.2,0.0,00:34:36.4,00:02:18.8,3.60,00:00:00.0,0.00,21,666,10.56,0.00,---,171,-64,6,43,17,251,503,563,-8,30.2521,-97.7381
1,6863.1,0.0,00:34:39.4,00:02:19.6,3.58,00:00:00.0,0.00,21,667,10.92,0.00,---,195,-63,5,44,19,288,550,581,-14,30.2522,-97.7382
1,6874.1,0.0,00:34:42.4,00:02:20.0,3.57,00:00:00.0,0.00,20,668,11.02,0.00,---,130,-62,7,42,18,213,410,437,-18,30.2523,-97.7383
1,6884.3,0.0,00:34:45.2,00:02:21.6,3.53,00:00:00.0,0.00,21,669,10.13,0.00,---,165,-63,7,43,17,237,462,508,-17,30.2523,-97.7384
1,6894.6,0.0,00:34:48.0,00:02:21.6,3.53,00:00:00.0,0.00,22,670,10.27,0.00,---,163,-64,11,45,16,231,465,488,-6,30.2524,-97.7385
1,6905.2,0.0,00:34:51.0,00:02:20.4,3.56,00:00:00.0,0.00,20,671,10.62,0.00,---,175,-65,9,43,16,250,536,584,-3,30.2524,-97.7386
1,6915.3,0.0,00:34:53.8,00:02:20.4,3.56,00:00:00.0,0.00,21,672,10.16,0.00,---,216,-69,5,43,16,303,595,543,-6,30.2525,-97.7386
1,6926.2,0.0,00:34:56.8,00:02:18.1,3.62,00:00:00.0,0.00,21,673,10.88,0.00,---,199,-66,6,44,18,288,565,562,-12,30.2526,-97.7387
1,6937.2,0.0,00:34:59.8,00:02:16.6,3.66,00:00:00.0,0.00,19,674,11.00,0.00,---,167,-64,10,44,15,267,527,539,-3,30.2527,-97.7388
1,6948.1,0.0,00:35:02.8,00:02:17.7,3.63,00:00:00.0,0.00,22,675,10.90,0.00,---,192,-64,5,44,15,271,535,541,-6,30.2527,-97.7389
1,6958.4,0.0,00:35:05.6,00:02:17.7,3.63,00:00:00.0,0.00,22,676,10.28,0.00,---,194,-65,6,43,17,277,545,555,-10,30.2528,-97.7389
1,6968.7,0.0,00:35:08.4,00:02:17.3,3.64,00:00:00.0,0.00,20,677,10.34,0.00,---,189,-65,6,42,15,266,549,548,-8,30.2529,-97.739
1,6978.9,0.0,00:35:11.2,00:02:18.1,3.62,00:00:00.0,0.00,21,678,10.20,0.00,---,196,-65,6,44,15,290,567,560,-9,30.2529,-97.7391
1,6989.7,0.0,00:35:14.2,00:02:19.2,3.59,00:00:00.0,0.00,21,679,10.77,0.00,---,192,-63,13,44,13,257,542,578,-9,30.253,-97.7391
1,7000.4,0.0,00:35:17.2,00:02:20.4,3.56,00:00:00.0,0.00,19,680,10.74,0.00,---,176,-64,4,44,15,274,582,579,-13,30.2531,-97.7392
1,7011.0,0.0,00:35:20.2,00:02:21.2,3.54,00:00:00.0,0.00,20,681,10.52,0.00,---,203,-63,6,44,13,274,588,603,-5,30.2532,-97.7393
1,7021.8,0.0,00:35:23.2,00:02:20.4,3.56,00:00:00.0,0.00,20,682,10.84,0.00,---,190,-64,6,43,16,268,557,601,-8,30.2532,-97.7393
1,7032.7,0.0,00:35:26.2,00:02:18.5,3.61,00:00:00.0,0.00,20,683,10.87,0.00,---,165,-64,5,45,17,224,507,503,-6,30.2533,-97.7394
1,7043.1,0.0,00:35:29.0,00:02:18.5,3.61,00:00:00.0,0.00,20,684,10.38,0.00,---,177,-62,7,43,14,255,513,543,-8,30.2534,-97.7395
1,7054.0,0.0,00:35:32.0,00:02:19.2,3.59,00:00:00.0,0.00,20,685,10.95,0.00,---,204,-65,4,44,18,307,589,596,-12,30.2535,-97.7395
1,7065.1,0.0,00:35:35.0,00:02:18.5,3.61,00:00:00.0,0.00,20,686,11.09,0.00,---,193,-65,6,42,15,289,575,604,-6,30.2536,-97.7396
1,7075.6,0.0,00:35:37.8,00:02:17.3,3.64,00:00:00.0,0.00,20,687,10.49,0.00,---,197,-67,5,43,16,272,575,587,-12,30.2536,-97.7397
1,7087.4,0.0,00:35:41.0,00:02:17.3,3.64,00:00:00.0,0.00,19,688,11.78,0.00,---,158,-62,4,43,20,272,497,505,-5,30.2537,-97.7397
1,7098.0,0.0,00:35:44.0,00:02:20.0,3.57,00:00:00.0,0.00,20,689,10.66,0.00,---,205,-63,7,44,12,307,606,576,-4,30.2538,-97.7398
1,7109.1,0.0,00:35:47.0,00:02:19.6,3.58,00:00:00.0,0.00,20,690,11.04,0.00,---,203,-67,9,46,15,289,585,620,-5,30.2539,-97.7398
1,7119.4,0.0,00:35:49.8,00:02:17.7,3.63,00:00:00.0,0.00,20,691,10.34,0.00,---,220,-67,7,44,12,318,641,613,-6,30.254,-97.7399
1,7130.3,0.0,00:35:52.8,00:02:17.3,3.64,00:00:00.0,0.00,20,692,10.86,0.00,---,196,-65,7,46,15,299,586,547,-14,30.2541,-97.7399
1,7141.0,0.0,00:35:55.8,00:02:17.3,3.64,00:00:00.0,0.00,20,693,10.73,0.00,---,197,-65,6,42,15,291,588,609,-8,30.2542,-97.74
1,7151.7,0.0,00:35:58.9,00:02:19.2,3.59,00:00:00.0,0.00,20,694,10.75,0.00,---,187,-65,4,43,17,279,570,583,-6,30.2542,-97.74
1,7162.6,0.0,00:36:01.8,00:02:19.2,3.59,00:00:00.0,0.00,20,695,10.89,0.00,---,207,-65,5,45,15,315,602,588,-11,30.2543,-97.7401
1,7174.3,0.0,00:36:05.0,00:02:18.5,3.61,00:00:00.0,0.00,18,696,11.67,0.00,---,176,-62,9,43,13,284,568,616,-10,30.2544,-97.7401
1,7184.3,0.0,00:36:07.8,00:02:19.6,3.58,00:00:00.0,0.00,22,697,10.02,0.00,---,195,-62,5,45,15,260,576,611,-6,30.2545,-97.7402
1,7194.7,0.0,00:36:10.6,00:02:18.5,3.61,00:00:00.0,0.00,20,698,10.34,0.00,---,206,-66,5,43,15,295,563,501,-9,30.2546,-97.7402
1,7204.6,0.0,00:36:13.5,00:02:17.7,3.63,00:00:00.0,0.00,22,699,9.99,0.00,---,217,-66,7,44,16,319,624,644,-6,30.2547,-97.7403
1,7215.2,0.0,00:36:16.4,00:02:15.8,3.68,00:00:00.0,0.00,20,700,10.57,0.00,---,211,-66,5,44,18,313,624,635,-10,30.2548,-97.7403
1,7225.7,0.0,00:36:19.3,00:02:12.9,3.76,00:00:00.0,0.00,21,701,10.50,0.00,---,207,-66,7,46,17,291,594,608,-7,30.2548,-97.7404
1,7236.7,0.0,00:36:22.3,00:02:12.9,3.76,00:00:00.0,0.00,21,702,10.95,0.00,---,209,-65,4,42,12,278,602,550,-10,30.2549,-97.7404
1,7247.5,0.0,00:36:25.3,00:02:14.0,3.73,00:00:00.0,0.00,21,703,10.80,0.00,---,208,-65,5,44,15,293,587,586,-9,30.255,-97.7405
1,7258.3,0.0,00:36:28.3,00:02:15.8,3.68,00:00:00.0,0.00,20,704,10.85,0.00,---,195,-66,5,43,15,287,565,525,-7,30.2551,-97.7405
1,7269.0,0.0,00:36:31.3,00:02:18.5,3.61,00:00:00.0,0.00,20,705,10.70,0.00,---,215,-65,6,44,15,317,639,664,-7,30.2552,-97.7406
1,7279.3,0.0,00:36:33.8,00:02:20.0,3.57,00:00:00.0,0.00,20,706,10.27,0.00,---,208,-65,5,44,13,311,623,613,-3,30.2553,-97.7406
1,7290.1,0.0,00:36:36.8,00:02:20.0,3.57,00:00:00.0,0.00,20,707,10.82,0.00,---,211,-67,8,45,15,302,622,617,-8,30.2554,-97.7407
1,7300.7,0.0,00:36:39.8,00:02:21.2,3.54,00:00:00.0,0.00,20,708,10.60,0.00,---,222,-66,5,44,13,331,656,651,-8,30.2554,-97.7407
1,7311.6,0.0,00:36:42.8,00:02:22.4,3.51,00:00:00.0,0.00,20,709,10.90,0.00,---,212,-67,7,43,16,308,623,630,-9,30.2555,-97.7408
1,7321.9,0.0,00:36:45.6,00:02:21.2,3.54,00:00:00.0,0.00,20,710,10.27,0.00,---,202,-62,5,44,14,301,592,610,-11,30.2556,-97.7408
1,7332.7,0.0,00:36:48.6,00:02:20.4,3.56,00:00:00.0,0.00,20,711,10.83,0.00,---,205,-64,5,44,17,301,602,628,-13,30.2557,-97.7409
1,---,---,---,---,---,---,---,---,711,---,---,---,---,24,---,28,---,-16,---,-6,28,---,---
1,7344.8,0.0,00:36:52.3,00:02:22.8,3.50,00:00:00.0,0.00,17,712,12.13,0.00,---,227,-62,3,42,14,297,568,579,-5,30.2558,-97.7409
1,7355.5,0.0,00:36:55.3,00:02:22.0,3.52,00:00:00.0,0.00,20,713,10.64,0.00,---,215,-64,5,44,14,317,625,650,-7,30.2559,-97.741
1,7365.8,0.0,00:36:57.9,00:02:19.2,3.59,00:00:00.0,0.00,21,714,10.30,0.00,---,203,-65,5,44,13,292,584,596,-14,30.256,-97.741
1,7376.5,0.0,00:37:00.8,00:02:19.6,3.58,00:00:00.0,0.00,20,715,10.72,0.00,---,192,-65,6,42,13,283,573,588,-3,30.2561,-97.7411
1,7386.7,0.0,00:37:03.6,00:02:21.6,3.53,00:00:00.0,0.00,21,716,10.16,0.00,---,211,-65,4,42,14,320,609,599,-5,30.2561,-97.7411
1,7398.1,0.0,00:37:06.8,00:02:22.0,3.52,00:00:00.0,0.00,20,717,11.48,0.00,---,213,-65,4,43,15,335,650,657,-12,30.2562,-97.7412
