Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,7x2000M/1:30,,,Name:,Tom Oarlock,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/07/17 07:38am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Interval,,,Serial:,2145957,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.12,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.27


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
7,135.7,0.0,00:00:33.1,00:02:03.1,4.06,00:00:00.0,0.00,16,10,14.82,0.00,127,---,---,---,---,---,---,---,---,---,30.2865,-97.7857
7,151.1,0.0,00:00:36.9,00:02:01.6,4.11,00:00:00.0,0.00,16,11,15.34,0.00,130,---,---,---,---,---,---,---,---,---,30.2863,-97.7857
7,165.0,0.0,00:00:40.3,00:02:03.4,4.05,00:00:00.0,0.00,17,12,13.91,0.00,134,---,---,---,---,---,---,---,---,---,30.2862,-97.7856
7,179.9,0.0,00:00:43.9,00:02:02.8,4.07,00:00:00.0,0.00,16,13,14.95,0.00,138,---,---,---,---,---,---,---,---,---,30.2861,-97.7855
7,195.2,0.0,00:00:47.7,00:02:02.2,4.09,00:00:00.0,0.00,17,14,15.31,0.00,138,---,---,---,---,---,---,---,---,---,30.286,-97.7855
7,209.7,0.0,00:00:51.0,00:02:01.9,4.10,00:00:00.0,0.00,17,15,14.46,0.00,139,---,---,---,---,---,---,---,---,---,30.2859,-97.7854
7,225.7,0.0,00:00:54.7,00:01:59.3,4.19,00:00:00.0,0.00,16,16,16.03,0.00,140,---,---,---,---,---,---,---,---,---,30.2857,-97.7853
7,240.9,0.0,00:00:58.3,00:01:59.0,4.20,00:00:00.0,0.00,16,17,15.15,0.00,141,---,---,---,---,---,---,---,---,---,30.2856,-97.7853
7,257.0,0.0,00:01:02.1,00:01:59.6,4.18,00:00:00.0,0.00,16,18,16.14,0.00,142,---,---,---,---,---,---,---,---,---,30.2855,-97.7852
7,272.2,0.0,00:01:05.8,00:01:59.9,4.17,00:00:00.0,0.00,16,19,15.14,0.00,143,---,---,---,---,---,---,---,---,---,30.2854,-97.7851
7,289.1,0.0,00:01:09.5,00:01:57.9,4.24,00:00:00.0,0.00,16,20,16.96,0.00,143,---,---,---,---,---,---,---,---,---,30.2852,-97.7851
7,304.3,0.0,00:01:13.1,00:01:56.5,4.29,00:00:00.0,0.00,16,21,15.18,0.00,143,---,---,---,---,---,---,---,---,---,30.2851,-97.785
7,319.2,0.0,00:01:16.5,00:01:57.0,4.27,00:00:00.0,0.00,16,22,14.86,0.00,143,---,---,---,---,---,---,---,---,---,30.285,-97.7849
7,334.7,0.0,00:01:20.3,00:01:57.6,4.25,00:00:00.0,0.00,16,23,15.52,0.00,144,---,---,---,---,---,---,---,---,---,30.2849,-97.7849
7,348.6,0.0,00:01:23.8,00:02:00.4,4.15,00:00:00.0,0.00,17,24,13.97,0.00,144,---,---,---,---,---,---,---,---,---,30.2847,-97.7848
7,364.6,0.0,00:01:27.3,00:01:59.0,4.20,00:00:00.0,0.00,16,25,15.99,0.00,145,---,---,---,---,---,---,---,---,---,30.2846,-97.7847
7,379.0,0.0,00:01:30.7,00:01:57.6,4.25,00:00:00.0,0.00,18,26,14.34,0.00,145,---,---,---,---,---,---,---,---,---,30.2845,-97.7846
7,395.0,0.0,00:01:34.5,00:01:59.3,4.19,00:00:00.0,0.00,16,27,16.03,0.00,145,---,---,---,---,---,---,---,---,---,30.2844,-97.7846
7,409.1,0.0,00:01:37.9,00:01:59.6,4.18,00:00:00.0,0.00,16,28,14.04,0.00,146,---,---,---,---,---,---,---,---,---,30.2843,-97.7845
7,423.7,0.0,00:01:41.8,00:02:01.3,4.12,00:00:00.0,0.00,17,29,14.68,0.00,146,---,---,---,---,---,---,---,---,---,30.2842,-97.7844
7,439.5,0.0,00:01:45.3,00:02:01.9,4.10,00:00:00.0,0.00,16,30,15.78,0.00,146,---,---,---,---,---,---,---,---,---,30.284,-97.7843
7,455.7,0.0,00:01:49.1,00:02:00.7,4.14,00:00:00.0,0.00,16,31,16.15,0.00,147,---,---,---,---,---,---,---,---,---,30.2839,-97.7842
7,471.2,0.0,00:01:52.7,00:02:01.6,4.11,00:00:00.0,0.00,16,32,15.54,0.00,147,---,---,---,---,---,---,---,---,---,30.2838,-97.7841
7,486.9,0.0,00:01:56.8,00:02:02.5,4.08,00:00:00.0,0.00,16,33,15.69,0.00,147,---,---,---,---,---,---,---,---,---,30.2837,-97.784
7,501.4,0.0,00:02:00.0,00:02:01.0,4.13,00:00:00.0,0.00,16,34,14.50,0.00,147,---,---,---,---,---,---,---,---,---,30.2836,-97.7839
7,517.3,0.0,00:02:03.7,00:01:58.7,4.21,00:00:00.0,0.00,16,35,15.91,0.00,147,---,---,---,---,---,---,---,---,---,30.2835,-97.7838
7,532.8,0.0,00:02:07.3,00:01:58.2,4.23,00:00:00.0,0.00,16,36,15.53,0.00,147,---,---,---,---,---,---,---,---,---,30.2834,-97.7837
7,547.5,0.0,00:02:10.7,00:01:58.2,4.23,00:00:00.0,0.00,17,37,14.69,0.00,148,---,---,---,---,---,---,---,---,---,30.2833,-97.7836
7,563.5,0.0,00:02:14.8,00:01:58.4,4.22,00:00:00.0,0.00,16,38,15.98,0.00,148,---,---,---,---,---,---,---,---,---,30.2831,-97.7835
7,577.8,0.0,00:02:17.9,00:01:57.9,4.24,00:00:00.0,0.00,17,39,14.26,0.00,149,---,---,---,---,---,---,---,---,---,30.283,-97.7834
7,593.7,0.0,00:02:21.5,00:01:56.8,4.28,00:00:00.0,0.00,17,40,15.93,0.00,150,---,---,---,---,---,---,---,---,---,30.2829,-97.7833
7,608.1,0.0,00:02:24.9,00:01:58.2,4.23,00:00:00.0,0.00,17,41,14.42,0.00,150,---,---,---,---,---,---,---,---,---,30.2828,-97.7832
7,623.6,0.0,00:02:28.7,00:02:00.1,4.16,00:00:00.0,0.00,16,42,15.53,0.00,152,---,---,---,---,---,---,---,---,---,30.2827,-97.7831
7,639.1,0.0,00:02:32.8,00:02:02.8,4.07,00:00:00.0,0.00,16,43,15.42,0.00,152,---,---,---,---,---,---,---,---,---,30.2827,-97.783
7,654.4,0.0,00:02:36.1,00:02:03.4,4.05,00:00:00.0,0.00,16,44,15.37,0.00,152,---,---,---,---,---,---,---,---,---,30.2826,-97.7829
7,670.4,0.0,00:02:39.9,00:02:00.1,4.16,00:00:00.0,0.00,16,45,15.96,0.00,150,---,---,---,---,---,---,---,---,---,30.2825,-97.7828
7,685.3,0.0,00:02:43.5,00:01:59.0,4.20,00:00:00.0,0.00,16,46,14.90,0.00,150,---,---,---,---,---,---,---,---,---,30.2824,-97.7827
7,700.4,0.0,00:02:47.1,00:02:01.3,4.12,00:00:00.0,0.00,16,47,15.10,0.00,150,---,---,---,---,---,---,---,---,---,30.2823,-97.7825
7,714.6,0.0,00:02:50.8,00:02:05.0,4.00,00:00:00.0,0.00,16,48,14.18,0.00,150,---,---,---,---,---,---,---,---,---,30.2822,-97.7824
7,730.1,0.0,00:02:54.3,00:02:03.4,4.05,00:00:00.0,0.00,16,49,15.57,0.00,150,---,---,---,---,---,---,---,---,---,30.2821,-97.7823
7,745.7,0.0,00:02:58.1,00:02:00.1,4.16,00:00:00.0,0.00,16,50,15.54,0.00,148,---,---,---,---,---,---,---,---,---,30.282,-97.7822
7,760.8,0.0,00:03:01.7,00:02:01.0,4.13,00:00:00.0,0.00,16,51,15.14,0.00,148,---,---,---,---,---,---,---,---,---,30.2819,-97.7821
7,776.2,0.0,00:03:05.3,00:02:00.7,4.14,00:00:00.0,0.00,16,52,15.42,0.00,148,---,---,---,---,---,---,---,---,---,30.2818,-97.782
7,790.7,0.0,00:03:08.9,00:02:02.2,4.09,00:00:00.0,0.00,16,53,14.50,0.00,147,---,---,---,---,---,---,---,---,---,30.2817,-97.7819
7,806.8,0.0,00:03:12.5,00:02:02.2,4.09,00:00:00.0,0.00,16,54,16.10,0.00,147,---,---,---,---,---,---,---,---,---,30.2816,-97.7817
7,821.5,0.0,00:03:16.1,00:01:59.6,4.18,00:00:00.0,0.00,16,55,14.61,0.00,147,---,---,---,---,---,---,---,---,---,30.2815,-97.7816
7,837.0,0.0,00:03:19.9,00:02:00.1,4.16,00:00:00.0,0.00,16,56,15.56,0.00,146,---,---,---,---,---,---,---,---,---,30.2814,-97.7815
7,851.2,0.0,00:03:23.3,00:02:00.4,4.15,00:00:00.0,0.00,16,57,14.15,0.00,145,---,---,---,---,---,---,---,---,---,30.2813,-97.7814
7,866.5,0.0,00:03:27.0,00:02:01.6,4.11,00:00:00.0,0.00,16,58,15.35,0.00,145,---,---,---,---,---,---,---,---,---,30.2812,-97.7813
7,881.5,0.0,00:03:30.5,00:02:01.6,4.11,00:00:00.0,0.00,17,59,15.04,0.00,146,---,---,---,---,---,---,---,---,---,30.2811,-97.7812
7,896.4,0.0,00:03:34.1,00:02:00.1,4.16,00:00:00.0,0.00,16,60,14.87,0.00,147,---,---,---,---,---,---,---,---,---,30.2811,-97.7811
7,911.1,0.0,00:03:37.5,00:02:00.1,4.16,00:00:00.0,0.00,17,61,14.73,0.00,147,---,---,---,---,---,---,---,---,---,30.281,-97.781
7,925.4,0.0,00:03:40.9,00:01:58.7,4.21,00:00:00.0,0.00,18,62,14.25,0.00,146,---,---,---,---,---,---,---,---,---,30.2809,-97.7809
7,940.4,0.0,00:03:44.8,00:01:59.3,4.19,00:00:00.0,0.00,16,63,15.01,0.00,146,---,---,---,---,---,---,---,---,---,30.2808,-97.7807
7,954.9,0.0,00:03:48.0,00:02:01.0,4.13,00:00:00.0,0.00,16,64,14.50,0.00,145,---,---,---,---,---,---,---,---,---,30.2807,-97.7806
7,970.6,0.0,00:03:51.7,00:02:00.7,4.14,00:00:00.0,0.00,16,65,15.65,0.00,145,---,---,---,---,---,---,---,---,---,30.2806,-97.7805
7,986.2,0.0,00:03:55.5,00:02:01.3,4.12,00:00:00.0,0.00,16,66,15.65,0.00,144,---,---,---,---,---,---,---,---,---,30.2805,-97.7804
7,1001.4,0.0,00:03:59.1,00:02:01.9,4.10,00:00:00.0,0.00,16,67,15.16,0.00,142,---,---,---,---,---,---,---,---,---,30.2804,-97.7803
7,1015.4,0.0,00:04:02.8,00:02:02.5,4.08,00:00:00.0,0.00,17,68,14.05,0.00,142,---,---,---,---,---,---,---,---,---,30.2803,-97.7802
7,1030.2,0.0,00:04:06.1,00:02:02.2,4.09,00:00:00.0,0.00,17,69,14.82,0.00,142,---,---,---,---,---,---,---,---,---,30.2802,-97.7801
7,1044.9,0.0,00:04:09.7,00:02:01.0,4.13,00:00:00.0,0.00,17,70,14.67,0.00,142,---,---,---,---,---,---,---,---,---,30.2801,-97.78
7,1059.1,0.0,00:04:13.1,00:02:02.2,4.09,00:00:00.0,0.00,17,71,14.19,0.00,143,---,---,---,---,---,---,---,---,---,30.28,-97.7799
7,1074.1,0.0,00:04:16.7,00:02:02.5,4.08,00:00:00.0,0.00,16,72,15.03,0.00,144,---,---,---,---,---,---,---,---,---,30.2799,-97.7798
7,1089.4,0.0,00:04:20.8,00:02:02.2,4.09,00:00:00.0,0.00,16,73,15.24,0.00,144,---,---,---,---,---,---,---,---,---,30.2798,-97.7797
7,1103.5,0.0,00:04:24.0,00:02:03.4,4.05,00:00:00.0,0.00,16,74,14.15,0.00,145,---,---,---,---,---,---,---,---,---,30.2797,-97.7796
7,1118.5,0.0,00:04:27.5,00:02:02.2,4.09,00:00:00.0,0.00,17,75,14.97,0.00,146,---,---,---,---,---,---,---,---,---,30.2796,-97.7795
7,1133.4,0.0,00:04:31.1,00:02:01.6,4.11,00:00:00.0,0.00,16,76,14.89,0.00,145,---,---,---,---,---,---,---,---,---,30.2795,-97.7794
7,1148.0,0.0,00:04:34.7,00:02:02.5,4.08,00:00:00.0,0.00,16,77,14.66,0.00,146,---,---,---,---,---,---,---,---,---,30.2794,-97.7792
7,1162.8,0.0,00:04:38.3,00:02:04.3,4.02,00:00:00.0,0.00,16,78,14.74,0.00,146,---,---,---,---,---,---,---,---,---,30.2793,-97.7791
7,1176.4,0.0,00:04:41.8,00:02:05.6,3.98,00:00:00.0,0.00,17,79,13.60,0.00,146,---,---,---,---,---,---,---,---,---,30.2792,-97.779
7,1192.5,0.0,00:04:45.5,00:02:03.4,4.05,00:00:00.0,0.00,16,80,16.10,0.00,148,---,---,---,---,---,---,---,---,---,30.2791,-97.7789
7,1207.3,0.0,00:04:49.1,00:02:02.8,4.07,00:00:00.0,0.00,16,81,14.84,0.00,148,---,---,---,---,---,---,---,---,---,30.2791,-97.7788
7,1222.4,0.0,00:04:52.7,00:02:02.5,4.08,00:00:00.0,0.00,17,82,15.08,0.00,149,---,---,---,---,---,---,---,---,---,30.279,-97.7787
7,1236.6,0.0,00:04:56.1,00:02:02.5,4.08,00:00:00.0,0.00,16,83,14.15,0.00,149,---,---,---,---,---,---,---,---,---,30.2789,-97.7786
7,1250.8,0.0,00:04:59.8,00:02:03.7,4.04,00:00:00.0,0.00,16,84,14.22,0.00,149,---,---,---,---,---,---,---,---,---,30.2788,-97.7785
7,1266.6,0.0,00:05:03.5,00:02:04.0,4.03,00:00:00.0,0.00,16,85,15.79,0.00,148,---,---,---,---,---,---,---,---,---,30.2787,-97.7784
7,1281.5,0.0,00:05:07.1,00:02:02.5,4.08,00:00:00.0,0.00,16,86,14.96,0.00,147,---,---,---,---,---,---,---,---,---,30.2786,-97.7783
7,1295.7,0.0,00:05:10.5,00:02:02.2,4.09,00:00:00.0,0.00,16,87,14.22,0.00,146,---,---,---,---,---,---,---,---,---,30.2785,-97.7782
7,1310.8,0.0,00:05:14.3,00:02:04.0,4.03,00:00:00.0,0.00,16,88,15.06,0.00,144,---,---,---,---,---,---,---,---,---,30.2784,-97.778
7,1324.5,0.0,00:05:17.8,00:02:05.0,4.00,00:00:00.0,0.00,16,89,13.73,0.00,143,---,---,---,---,---,---,---,---,---,30.2783,-97.7779
7,1339.8,0.0,00:05:21.3,00:02:03.7,4.04,00:00:00.0,0.00,16,90,15.25,0.00,142,---,---,---,---,---,---,---,---,---,30.2782,-97.7778
7,1355.4,0.0,00:05:25.1,00:02:03.7,4.04,00:00:00.0,0.00,16,91,15.66,0.00,141,---,---,---,---,---,---,---,---,---,30.2781,-97.7777
7,1370.0,0.0,00:05:28.7,00:02:05.3,3.99,00:00:00.0,0.00,16,92,14.52,0.00,141,---,---,---,---,---,---,---,---,---,30.278,-97.7776
7,1384.1,0.0,00:05:32.1,00:02:05.6,3.98,00:00:00.0,0.00,17,93,14.11,0.00,141,---,---,---,---,---,---,---,---,---,30.2779,-97.7775
7,1398.0,0.0,00:05:35.8,00:02:04.0,4.03,00:00:00.0,0.00,18,94,13.97,0.00,143,---,---,---,---,---,---,---,---,---,30.2778,-97.7774
7,1412.7,0.0,00:05:39.1,00:02:01.6,4.11,00:00:00.0,0.00,17,95,14.70,0.00,144,---,---,---,---,---,---,---,---,---,30.2777,-97.7773
7,1427.1,0.0,00:05:42.5,00:01:59.9,4.17,00:00:00.0,0.00,18,96,14.37,0.00,145,---,---,---,---,---,---,---,---,---,30.2776,-97.7772
7,1442.2,0.0,00:05:46.1,00:01:59.9,4.17,00:00:00.0,0.00,16,97,15.06,0.00,146,---,---,---,---,---,---,---,---,---,30.2775,-97.7771
7,1457.2,0.0,00:05:49.7,00:02:01.0,4.13,00:00:00.0,0.00,17,98,14.98,0.00,149,---,---,---,---,---,---,---,---,---,30.2775,-97.777
7,1472.2,0.0,00:05:53.3,00:02:01.0,4.13,00:00:00.0,0.00,16,99,15.05,0.00,151,---,---,---,---,---,---,---,---,---,30.2774,-97.7769
7,1486.3,0.0,00:05:56.8,00:02:01.3,4.12,00:00:00.0,0.00,17,100,14.05,0.00,153,---,---,---,---,---,---,---,---,---,30.2773,-97.7768
7,1501.6,0.0,00:06:00.3,00:02:01.9,4.10,00:00:00.0,0.00,17,101,15.33,0.00,152,---,---,---,---,---,---,---,---,---,30.2772,-97.7767
7,1516.7,0.0,00:06:03.9,00:02:00.7,4.14,00:00:00.0,0.00,17,102,15.16,0.00,154,---,---,---,---,---,---,---,---,---,30.2771,-97.7766
7,1531.9,0.0,00:06:07.3,00:01:59.9,4.17,00:00:00.0,0.00,17,103,15.12,0.00,154,---,---,---,---,---,---,---,---,---,30.277,-97.7764
7,1547.2,0.0,00:06:10.9,00:01:59.3,4.19,00:00:00.0,0.00,16,104,15.32,0.00,155,---,---,---,---,---,---,---,---,---,30.2769,-97.7763
7,1562.1,0.0,00:06:14.8,00:02:01.0,4.13,00:00:00.0,0.00,16,105,14.89,0.00,156,---,---,---,---,---,---,---,---,---,30.2768,-97.7762
7,1577.3,0.0,00:06:18.1,00:02:01.9,4.10,00:00:00.0,0.00,17,106,15.28,0.00,157,---,---,---,---,---,---,---,---,---,30.2767,-97.7761
7,1591.8,0.0,00:06:21.5,00:02:00.1,4.16,00:00:00.0,0.00,17,107,14.48,0.00,157,---,---,---,---,---,---,---,---,---,30.2766,-97.776
7,1606.9,0.0,00:06:25.1,00:01:58.7,4.21,00:00:00.0,0.00,16,108,15.08,0.00,158,---,---,---,---,---,---,---,---,---,30.2765,-97.7759
7,1622.1,0.0,00:06:28.7,00:01:58.7,4.21,00:00:00.0,0.00,17,109,15.23,0.00,158,---,---,---,---,---,---,---,---,---,30.2764,-97.7757
7,1636.8,0.0,00:06:32.1,00:01:59.3,4.19,00:00:00.0,0.00,17,110,14.63,0.00,158,---,---,---,---,---,---,---,---,---,30.2763,-97.7756
7,1651.0,0.0,00:06:35.8,00:02:01.3,4.12,00:00:00.0,0.00,17,111,14.18,0.00,158,---,---,---,---,---,---,---,---,---,30.2763,-97.7755
7,1666.6,0.0,00:06:39.3,00:02:01.3,4.12,00:00:00.0,0.00,17,112,15.66,0.00,159,---,---,---,---,---,---,---,---,---,30.2762,-97.7754
7,1681.1,0.0,00:06:42.7,00:01:59.6,4.18,00:00:00.0,0.00,17,113,14.48,0.00,160,---,---,---,---,---,---,---,---,---,30.2761,-97.7753
7,1696.2,0.0,00:06:46.3,00:02:00.7,4.14,00:00:00.0,0.00,17,114,15.07,0.00,160,---,---,---,---,---,---,---,---,---,30.276,-97.7752
7,1711.9,0.0,00:06:50.1,00:02:01.9,4.10,00:00:00.0,0.00,16,115,15.75,0.00,160,---,---,---,---,---,---,---,---,---,30.2759,-97.775
7,1725.7,0.0,00:06:53.8,00:02:04.0,4.03,00:00:00.0,0.00,16,116,13.82,0.00,159,---,---,---,---,---,---,---,---,---,30.2758,-97.7749
7,1741.4,0.0,00:06:57.3,00:02:04.0,4.03,00:00:00.0,0.00,16,117,15.66,0.00,159,---,---,---,---,---,---,---,---,---,30.2757,-97.7748
7,1756.1,0.0,00:07:00.9,00:02:01.3,4.12,00:00:00.0,0.00,16,118,14.72,0.00,159,---,---,---,---,---,---,---,---,---,30.2757,-97.7747
7,1770.9,0.0,00:07:04.5,00:02:01.3,4.12,00:00:00.0,0.00,16,119,14.82,0.00,159,---,---,---,---,---,---,---,---,---,30.2756,-97.7745
7,1786.0,0.0,00:07:08.1,00:02:01.3,4.12,00:00:00.0,0.00,16,120,15.08,0.00,159,---,---,---,---,---,---,---,---,---,30.2755,-97.7744
7,1800.5,0.0,00:07:11.8,00:02:02.2,4.09,00:00:00.0,0.00,16,121,14.50,0.00,159,---,---,---,---,---,---,---,---,---,30.2754,-97.7743
7,1816.4,0.0,00:07:15.3,00:02:01.3,4.12,00:00:00.0,0.00,17,122,15.92,0.00,160,---,---,---,---,---,---,---,---,---,30.2753,-97.7742
7,1832.3,0.0,00:07:19.1,00:02:00.4,4.15,00:00:00.0,0.00,16,123,15.88,0.00,160,---,---,---,---,---,---,---,---,---,30.2753,-97.774
7,1847.0,0.0,00:07:22.7,00:02:01.3,4.12,00:00:00.0,0.00,16,124,14.70,0.00,160,---,---,---,---,---,---,---,---,---,30.2752,-97.7739
7,1862.5,0.0,00:07:26.8,00:02:02.2,4.09,00:00:00.0,0.00,16,125,15.47,0.00,160,---,---,---,---,---,---,---,---,---,30.2751,-97.7738
7,1878.0,0.0,00:07:30.3,00:02:04.6,4.01,00:00:00.0,0.00,16,126,15.52,0.00,159,---,---,---,---,---,---,---,---,---,30.275,-97.7736
7,1893.6,0.0,00:07:34.1,00:02:05.0,4.00,00:00:00.0,0.00,16,127,15.62,0.00,158,---,---,---,---,---,---,---,---,---,30.2749,-97.7735
7,1909.9,0.0,00:07:38.1,00:02:04.0,4.03,00:00:00.0,0.00,16,128,16.32,0.00,158,---,---,---,---,---,---,---,---,---,30.2749,-97.7734
7,1924.7,0.0,00:07:41.9,00:02:05.0,4.00,00:00:00.0,0.00,16,129,14.79,0.00,158,---,---,---,---,---,---,---,---,---,30.2748,-97.7732
7,1940.0,0.0,00:07:45.5,00:02:03.7,4.04,00:00:00.0,0.00,16,130,15.26,0.00,158,---,---,---,---,---,---,---,---,---,30.2747,-97.7731
7,1955.9,0.0,00:07:49.3,00:02:01.3,4.12,00:00:00.0,0.00,16,131,15.89,0.00,158,---,---,---,---,---,---,---,---,---,30.2746,-97.773
7,1970.8,0.0,00:07:52.9,00:02:01.3,4.12,00:00:00.0,0.00,16,132,14.88,0.00,157,---,---,---,---,---,---,---,---,---,30.2746,-97.7728
7,1986.2,0.0,00:07:56.8,00:02:01.9,4.10,00:00:00.0,0.00,16,133,15.47,0.00,157,---,---,---,---,---,---,---,---,---,30.2745,-97.7727
