Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,4(2x5:00/2:00),,,Name:,Tom Oarlock,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/12/17 03:57pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Interval,,,Serial:,2145957,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.12,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.27


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
8,556.1,0.0,00:02:06.6,00:01:55.7,4.32,00:00:00.0,0.00,24,52,11.36,0.00,175,---,---,---,---,---,---,---,---,---,30.2787,-97.7777
8,566.1,0.0,00:02:09.1,00:01:54.6,4.36,00:00:00.0,0.00,24,53,9.98,0.00,175,---,---,---,---,---,---,---,---,---,30.2787,-97.7778
8,578.1,0.0,00:02:11.6,00:01:52.3,4.45,00:00:00.0,0.00,24,54,11.99,0.00,175,---,---,---,---,---,---,---,---,---,30.2788,-97.7779
8,589.3,0.0,00:02:14.2,00:01:53.3,4.41,00:00:00.0,0.00,24,55,11.23,0.00,175,---,---,---,---,---,---,---,---,---,30.2789,-97.778
8,599.9,0.0,00:02:16.6,00:01:56.2,4.30,00:00:00.0,0.00,24,56,10.57,0.00,178,---,---,---,---,---,---,---,---,---,30.2789,-97.7781
8,611.2,0.0,00:02:19.2,00:01:55.7,4.32,00:00:00.0,0.00,24,57,11.27,0.00,179,---,---,---,---,---,---,---,---,---,30.279,-97.7782
8,622.4,0.0,00:02:21.8,00:01:55.2,4.34,00:00:00.0,0.00,24,58,11.17,0.00,182,---,---,---,---,---,---,---,---,---,30.2791,-97.7782
8,632.2,0.0,00:02:24.2,00:01:55.4,4.33,00:00:00.0,0.00,24,59,9.87,0.00,182,---,---,---,---,---,---,---,---,---,30.2791,-97.7783
8,644.1,0.0,00:02:27.1,00:01:54.1,4.38,00:00:00.0,0.00,23,60,11.89,0.00,179,---,---,---,---,---,---,---,---,---,30.2792,-97.7784
8,655.4,0.0,00:02:29.4,00:01:54.4,4.37,00:00:00.0,0.00,23,61,11.28,0.00,176,---,---,---,---,---,---,---,---,---,30.2793,-97.7785
8,666.8,0.0,00:02:32.0,00:01:56.8,4.28,00:00:00.0,0.00,24,62,11.41,0.00,175,---,---,---,---,---,---,---,---,---,30.2793,-97.7786
8,678.2,0.0,00:02:34.6,00:01:56.0,4.31,00:00:00.0,0.00,22,63,11.38,0.00,176,---,---,---,---,---,---,---,---,---,30.2794,-97.7787
8,689.6,0.0,00:02:37.2,00:01:54.6,4.36,00:00:00.0,0.00,23,64,11.44,0.00,176,---,---,---,---,---,---,---,---,---,30.2795,-97.7788
8,701.0,0.0,00:02:39.8,00:01:54.4,4.37,00:00:00.0,0.00,24,65,11.33,0.00,175,---,---,---,---,---,---,---,---,---,30.2795,-97.7788
8,712.4,0.0,00:02:42.4,00:01:53.8,4.39,00:00:00.0,0.00,23,66,11.44,0.00,175,---,---,---,---,---,---,---,---,---,30.2796,-97.7789
8,722.9,0.0,00:02:45.1,00:01:53.3,4.41,00:00:00.0,0.00,24,67,10.55,0.00,175,---,---,---,---,---,---,---,---,---,30.2797,-97.779
8,734.4,0.0,00:02:47.4,00:01:53.1,4.42,00:00:00.0,0.00,24,68,11.45,0.00,175,---,---,---,---,---,---,---,---,---,30.2798,-97.7791
8,745.7,0.0,00:02:50.0,00:01:54.9,4.35,00:00:00.0,0.00,23,69,11.34,0.00,176,---,---,---,---,---,---,---,---,---,30.2798,-97.7792
8,757.2,0.0,00:02:52.6,00:01:55.7,4.32,00:00:00.0,0.00,24,70,11.43,0.00,176,---,---,---,---,---,---,---,---,---,30.2799,-97.7793
8,768.7,0.0,00:02:55.2,00:01:54.1,4.38,00:00:00.0,0.00,23,71,11.52,0.00,175,---,---,---,---,---,---,---,---,---,30.28,-97.7793
8,780.2,0.0,00:02:57.8,00:01:52.8,4.43,00:00:00.0,0.00,24,72,11.52,0.00,175,---,---,---,---,---,---,---,---,---,30.28,-97.7794
8,791.2,0.0,00:03:00.3,00:01:52.3,4.45,00:00:00.0,0.00,24,73,11.00,0.00,175,---,---,---,---,---,---,---,---,---,30.2801,-97.7795
8,802.7,0.0,00:03:03.1,00:01:51.6,4.48,00:00:00.0,0.00,23,74,11.51,0.00,175,---,---,---,---,---,---,---,---,---,30.2802,-97.7796
8,814.1,0.0,00:03:05.4,00:01:51.6,4.48,00:00:00.0,0.00,24,75,11.36,0.00,175,---,---,---,---,---,---,---,---,---,30.2803,-97.7797
8,825.5,0.0,00:03:08.0,00:01:54.4,4.37,00:00:00.0,0.00,24,76,11.46,0.00,175,---,---,---,---,---,---,---,---,---,30.2803,-97.7798
8,837.1,0.0,00:03:10.6,00:01:54.9,4.35,00:00:00.0,0.00,24,77,11.57,0.00,178,---,---,---,---,---,---,---,---,---,30.2804,-97.7798
8,847.8,0.0,00:03:13.0,00:01:53.3,4.41,00:00:00.0,0.00,24,78,10.67,0.00,178,---,---,---,---,---,---,---,---,---,30.2805,-97.7799
8,859.1,0.0,00:03:15.6,00:01:53.3,4.41,00:00:00.0,0.00,24,79,11.35,0.00,178,---,---,---,---,---,---,---,---,---,30.2806,-97.78
8,869.1,0.0,00:03:18.1,00:01:53.8,4.39,00:00:00.0,0.00,24,80,10.03,0.00,176,---,---,---,---,---,---,---,---,---,30.2806,-97.7801
8,880.9,0.0,00:03:20.6,00:01:53.3,4.41,00:00:00.0,0.00,24,81,11.78,0.00,179,---,---,---,---,---,---,---,---,---,30.2807,-97.7802
8,892.0,0.0,00:03:23.2,00:01:55.2,4.34,00:00:00.0,0.00,24,82,11.11,0.00,179,---,---,---,---,---,---,---,---,---,30.2808,-97.7802
8,902.5,0.0,00:03:25.6,00:01:58.4,4.22,00:00:00.0,0.00,24,83,10.42,0.00,179,---,---,---,---,---,---,---,---,---,30.2808,-97.7803
8,912.7,0.0,00:03:28.0,00:01:57.3,4.26,00:00:00.0,0.00,24,84,10.26,0.00,176,---,---,---,---,---,---,---,---,---,30.2809,-97.7804
8,923.8,0.0,00:03:30.6,00:01:56.0,4.31,00:00:00.0,0.00,24,85,11.04,0.00,176,---,---,---,---,---,---,---,---,---,30.281,-97.7805
8,933.6,0.0,00:03:33.1,00:01:55.7,4.32,00:00:00.0,0.00,24,86,9.89,0.00,178,---,---,---,---,---,---,---,---,---,30.281,-97.7805
8,945.6,0.0,00:03:35.6,00:01:53.6,4.40,00:00:00.0,0.00,24,87,11.97,0.00,178,---,---,---,---,---,---,---,---,---,30.2811,-97.7806
8,956.2,0.0,00:03:38.0,00:01:53.3,4.41,00:00:00.0,0.00,24,88,10.57,0.00,181,---,---,---,---,---,---,---,---,---,30.2812,-97.7807
8,967.3,0.0,00:03:40.6,00:01:54.9,4.35,00:00:00.0,0.00,24,89,11.12,0.00,180,---,---,---,---,---,---,---,---,---,30.2813,-97.7808
8,978.0,0.0,00:03:43.0,00:01:53.8,4.39,00:00:00.0,0.00,24,90,10.66,0.00,177,---,---,---,---,---,---,---,---,---,30.2813,-97.7809
8,988.9,0.0,00:03:45.4,00:01:53.1,4.42,00:00:00.0,0.00,24,91,10.95,0.00,178,---,---,---,---,---,---,---,---,---,30.2814,-97.7809
8,999.7,0.0,00:03:48.0,00:01:51.8,4.47,00:00:00.0,0.00,24,92,10.75,0.00,177,---,---,---,---,---,---,---,---,---,30.2815,-97.781
8,1011.1,0.0,00:03:50.4,00:01:50.8,4.51,00:00:00.0,0.00,24,93,11.43,0.00,177,---,---,---,---,---,---,---,---,---,30.2815,-97.7811
8,1021.8,0.0,00:03:52.8,00:01:52.6,4.44,00:00:00.0,0.00,24,94,10.68,0.00,177,---,---,---,---,---,---,---,---,---,30.2816,-97.7812
8,1033.1,0.0,00:03:55.4,00:01:53.6,4.40,00:00:00.0,0.00,24,95,11.32,0.00,178,---,---,---,---,---,---,---,---,---,30.2817,-97.7813
8,1043.9,0.0,00:03:57.8,00:01:52.8,4.43,00:00:00.0,0.00,24,96,10.78,0.00,178,---,---,---,---,---,---,---,---,---,30.2818,-97.7813
8,1054.7,0.0,00:04:00.3,00:01:53.1,4.42,00:00:00.0,0.00,24,97,10.79,0.00,178,---,---,---,---,---,---,---,---,---,30.2818,-97.7814
8,1066.0,0.0,00:04:03.0,00:01:52.3,4.45,00:00:00.0,0.00,24,98,11.36,0.00,178,---,---,---,---,---,---,---,---,---,30.2819,-97.7815
8,1077.5,0.0,00:04:05.4,00:01:52.1,4.46,00:00:00.0,0.00,24,99,11.47,0.00,178,---,---,---,---,---,---,---,---,---,30.282,-97.7816
8,1089.1,0.0,00:04:08.0,00:01:53.3,4.41,00:00:00.0,0.00,23,100,11.55,0.00,178,---,---,---,---,---,---,---,---,---,30.2821,-97.7816
8,1100.0,0.0,00:04:10.4,00:01:53.3,4.41,00:00:00.0,0.00,24,101,10.97,0.00,178,---,---,---,---,---,---,---,---,---,30.2821,-97.7817
8,1111.6,0.0,00:04:13.0,00:01:51.6,4.48,00:00:00.0,0.00,24,102,11.59,0.00,178,---,---,---,---,---,---,---,---,---,30.2822,-97.7818
8,1123.3,0.0,00:04:15.6,00:01:51.3,4.49,00:00:00.0,0.00,24,103,11.72,0.00,178,---,---,---,---,---,---,---,---,---,30.2823,-97.7819
8,1133.6,0.0,00:04:18.1,00:01:51.8,4.47,00:00:00.0,0.00,23,104,10.25,0.00,178,---,---,---,---,---,---,---,---,---,30.2824,-97.782
8,1145.8,0.0,00:04:20.6,00:01:50.8,4.51,00:00:00.0,0.00,24,105,12.19,0.00,179,---,---,---,---,---,---,---,---,---,30.2824,-97.782
8,1157.1,0.0,00:04:23.2,00:01:52.6,4.44,00:00:00.0,0.00,23,106,11.35,0.00,179,---,---,---,---,---,---,---,---,---,30.2825,-97.7821
8,1168.5,0.0,00:04:25.8,00:01:55.4,4.33,00:00:00.0,0.00,24,107,11.39,0.00,179,---,---,---,---,---,---,---,---,---,30.2826,-97.7822
8,1179.5,0.0,00:04:28.4,00:01:55.4,4.33,00:00:00.0,0.00,24,108,10.97,0.00,179,---,---,---,---,---,---,---,---,---,30.2827,-97.7823
8,1190.1,0.0,00:04:30.8,00:01:55.7,4.32,00:00:00.0,0.00,24,109,10.58,0.00,179,---,---,---,---,---,---,---,---,---,30.2827,-97.7823
8,1201.1,0.0,00:04:33.4,00:01:56.2,4.30,00:00:00.0,0.00,24,110,11.04,0.00,179,---,---,---,---,---,---,---,---,---,30.2828,-97.7824
8,1211.8,0.0,00:04:36.1,00:01:55.2,4.34,00:00:00.0,0.00,23,111,10.67,0.00,179,---,---,---,---,---,---,---,---,---,30.2829,-97.7825
8,1224.0,0.0,00:04:38.6,00:01:53.8,4.39,00:00:00.0,0.00,24,112,12.20,0.00,182,---,---,---,---,---,---,---,---,---,30.283,-97.7826
8,1234.7,0.0,00:04:41.0,00:01:55.4,4.33,00:00:00.0,0.00,24,113,10.68,0.00,182,---,---,---,---,---,---,---,---,---,30.283,-97.7826
8,1246.0,0.0,00:04:43.6,00:01:56.5,4.29,00:00:00.0,0.00,24,114,11.30,0.00,184,---,---,---,---,---,---,---,---,---,30.2831,-97.7827
8,1256.8,0.0,00:04:46.0,00:01:55.4,4.33,00:00:00.0,0.00,24,115,10.80,0.00,181,---,---,---,---,---,---,---,---,---,30.2832,-97.7828
8,1268.1,0.0,00:04:48.6,00:01:54.4,4.37,00:00:00.0,0.00,24,116,11.35,0.00,181,---,---,---,---,---,---,---,---,---,30.2833,-97.7829
8,1278.2,0.0,00:04:51.1,00:01:54.4,4.37,00:00:00.0,0.00,24,117,10.14,0.00,179,---,---,---,---,---,---,---,---,---,30.2833,-97.7829
8,1290.3,0.0,00:04:53.6,00:01:52.8,4.43,00:00:00.0,0.00,24,118,12.10,0.00,179,---,---,---,---,---,---,---,---,---,30.2834,-97.783
8,1301.6,0.0,00:04:56.2,00:01:53.1,4.42,00:00:00.0,0.00,24,119,11.26,0.00,179,---,---,---,---,---,---,---,---,---,30.2835,-97.7831
8,1313.1,0.0,00:04:58.8,00:01:55.4,4.33,00:00:00.0,0.00,24,120,11.47,0.00,179,---,---,---,---,---,---,---,---,---,30.2836,-97.7831
